dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-08-12,25.6,22.9,2021-08-11 22:17:00+00:00,30.3,2021-08-12 03:33:00+00:00,0.0,,,5.3,2021-08-12 06:48:00+00:00,1.4,340.3,1440,607,126.1354,36.6731
2021-08-12,26.0,22.1,2021-08-11 20:42:00+00:00,31.1,2021-08-12 05:10:00+00:00,0.5,,,3.9,2021-08-11 23:11:00+00:00,1.0,33.7,1440,623,127.562,36.7956
2021-08-12,26.9,23.1,2021-08-11 18:51:00+00:00,31.8,2021-08-12 03:54:00+00:00,0.0,,,6.5,2021-08-12 01:41:00+00:00,1.6,306.6,1440,634,126.8654,36.8458
2021-08-12,25.5,21.0,2021-08-11 19:53:00+00:00,31.5,2021-08-12 05:02:00+00:00,0.0,,,5.6,2021-08-12 04:50:00+00:00,1.1,110.0,1439,641,127.5239,36.5461
2021-08-12,25.8,22.2,2021-08-12 12:52:00+00:00,31.4,2021-08-12 01:09:00+00:00,0.0,,,12.2,2021-08-12 09:27:00+00:00,2.7,78.0,1439,646,126.5285,36.1741
2021-08-12,26.6,22.3,2021-08-11 17:59:00+00:00,31.7,2021-08-12 04:39:00+00:00,0.0,,,4.2,2021-08-12 10:16:00+00:00,0.7,84.8,1439,649,126.7507,37.4722
2021-08-12,27.2,23.7,2021-08-11 21:18:00+00:00,33.6,2021-08-12 03:35:00+00:00,0.0,,,6.6,2021-08-12 06:49:00+00:00,2.1,348.8,1440,657,126.5021,36.3244
2021-08-12,24.6,23.2,2021-08-11 18:52:00+00:00,26.8,2021-08-12 02:52:00+00:00,0.0,,,5.5,2021-08-12 05:06:00+00:00,1.4,344.0,1440,662,126.297,37.1706
2021-08-12,24.3,21.5,2021-08-11 18:48:00+00:00,26.9,2021-08-12 00:06:00+00:00,0.0,,,5.5,2021-08-12 01:58:00+00:00,1.5,19.7,1440,670,128.6297,38.0873
2021-08-12,25.8,22.2,2021-08-11 19:50:00+00:00,31.6,2021-08-12 02:04:00+00:00,0.0,,,5.3,2021-08-12 03:55:00+00:00,1.1,301.2,1439,672,126.4884,35.4424
2021-08-12,25.7,21.4,2021-08-11 20:40:00+00:00,31.5,2021-08-12 05:21:00+00:00,0.5,,,5.0,2021-08-12 06:57:00+00:00,1.5,121.1,1439,673,128.7175,35.2822
2021-08-12,19.9,16.1,2021-08-11 19:54:00+00:00,25.4,2021-08-12 02:32:00+00:00,0.5,,,4.1,2021-08-12 04:59:00+00:00,0.8,193.4,1439,674,128.8214,37.2196
2021-08-12,24.5,19.9,2021-08-11 20:27:00+00:00,30.7,2021-08-12 06:12:00+00:00,0.0,,,2.8,2021-08-12 07:56:00+00:00,0.6,236.3,1440,675,127.5277,37.7898
2021-08-12,25.6,21.0,2021-08-11 20:45:00+00:00,31.2,2021-08-12 03:37:00+00:00,0.0,,,4.4,2021-08-12 01:51:00+00:00,0.9,106.2,1440,676,127.4299,36.9906
2021-08-12,23.5,21.3,2021-08-12 14:54:00+00:00,27.6,2021-08-12 02:48:00+00:00,0.0,,,4.7,2021-08-12 04:16:00+00:00,0.4,132.0,1440,677,129.0213,37.5173
2021-08-12,19.8,18.4,2021-08-11 20:11:00+00:00,24.2,2021-08-12 04:04:00+00:00,0.0,,,6.5,2021-08-12 04:48:00+00:00,1.2,11.0,1440,679,128.773,37.6105
2021-08-12,20.7,18.3,2021-08-11 18:21:00+00:00,24.9,2021-08-12 03:14:00+00:00,0.0,,,3.5,2021-08-12 04:10:00+00:00,0.4,63.2,1440,678,128.7786,37.7248
2021-08-12,24.2,19.5,2021-08-11 19:38:00+00:00,30.9,2021-08-12 05:47:00+00:00,0.0,,,4.2,2021-08-12 08:44:00+00:00,0.8,289.5,1439,680,127.8447,38.2128
2021-08-12,23.7,19.0,2021-08-11 21:11:00+00:00,30.1,2021-08-12 04:06:00+00:00,0.0,,,5.7,2021-08-12 08:26:00+00:00,0.9,336.3,1439,681,127.8117,38.2438
2021-08-12,19.4,16.7,2021-08-11 20:27:00+00:00,23.5,2021-08-12 02:18:00+00:00,0.0,,,5.4,2021-08-12 08:34:00+00:00,1.6,1.1,1439,682,127.8647,38.2806
2021-08-12,25.5,21.0,2021-08-11 20:59:00+00:00,31.4,2021-08-12 03:43:00+00:00,0.5,,,6.2,2021-08-12 03:19:00+00:00,1.1,180.0,1440,687,127.2528,35.1262
2021-08-12,25.6,21.5,2021-08-11 19:26:00+00:00,31.3,2021-08-12 04:01:00+00:00,0.0,,,4.5,2021-08-12 05:01:00+00:00,1.2,101.3,1440,688,126.9391,35.2688
2021-08-12,25.6,21.5,2021-08-11 20:38:00+00:00,31.5,2021-08-12 04:20:00+00:00,0.5,,,4.0,2021-08-12 03:36:00+00:00,0.6,214.6,1440,689,126.8985,35.1008
2021-08-12,25.3,21.0,2021-08-11 18:29:00+00:00,31.4,2021-08-12 04:31:00+00:00,0.0,,,3.4,2021-08-12 01:38:00+00:00,0.8,64.7,1440,690,127.1394,35.3361
2021-08-12,25.1,20.4,2021-08-11 20:38:00+00:00,32.7,2021-08-12 04:46:00+00:00,16.5,,,6.9,2021-08-12 08:42:00+00:00,0.9,118.1,1440,691,126.9565,36.3862
2021-08-12,25.3,19.9,2021-08-11 20:47:00+00:00,32.1,2021-08-12 04:30:00+00:00,0.0,,,3.3,2021-08-12 06:00:00+00:00,0.7,14.1,1440,692,126.9245,38.0404
2021-08-12,26.3,22.4,2021-08-11 19:55:00+00:00,32.4,2021-08-12 04:42:00+00:00,0.0,,,6.0,2021-08-12 11:32:00+00:00,0.8,312.9,1440,693,127.4401,36.7232
2021-08-12,23.0,20.4,2021-08-11 20:11:00+00:00,28.5,2021-08-12 02:46:00+00:00,0.0,,,7.9,2021-08-12 10:54:00+00:00,3.5,27.3,1440,694,126.6094,36.7044
2021-08-12,19.9,18.2,2021-08-11 20:53:00+00:00,23.4,2021-08-12 01:48:00+00:00,0.0,,,5.2,2021-08-12 12:43:00+00:00,1.5,128.3,1408,695,127.432,38.1162
2021-08-12,23.6,21.1,2021-08-11 20:32:00+00:00,27.9,2021-08-12 03:59:00+00:00,1.0,,,5.5,2021-08-12 06:53:00+00:00,1.2,23.7,1440,696,129.0861,37.3466
2021-08-12,24.6,22.5,2021-08-11 21:29:00+00:00,26.8,2021-08-12 02:35:00+00:00,0.0,,,8.5,2021-08-12 12:54:00+00:00,1.7,83.2,1440,697,125.9183,34.2506
2021-08-12,26.2,22.5,2021-08-11 20:48:00+00:00,31.7,2021-08-12 03:49:00+00:00,0.0,,,5.9,2021-08-12 03:36:00+00:00,1.2,87.2,1440,698,126.2851,35.0938
2021-08-12,25.8,22.2,2021-08-11 18:20:00+00:00,30.0,2021-08-12 04:33:00+00:00,0.0,,,8.2,2021-08-12 03:56:00+00:00,1.5,151.9,1440,699,126.4611,34.9838
2021-08-12,25.2,24.0,2021-08-11 18:32:00+00:00,27.1,2021-08-12 02:52:00+00:00,0.0,,,7.5,2021-08-12 08:30:00+00:00,3.5,41.9,1439,700,125.9682,36.1251
2021-08-12,24.5,20.5,2021-08-11 20:36:00+00:00,30.9,2021-08-12 05:27:00+00:00,0.0,,,6.2,2021-08-12 03:38:00+00:00,1.4,50.6,1440,701,127.6684,36.0017
2021-08-12,26.1,21.8,2021-08-12 14:49:00+00:00,32.3,2021-08-12 05:14:00+00:00,0.0,,,6.1,2021-08-12 06:32:00+00:00,1.1,137.8,1431,702,126.9944,35.945
2021-08-12,22.8,20.1,2021-08-11 20:50:00+00:00,30.7,2021-08-12 03:50:00+00:00,14.0,,,5.5,2021-08-12 05:38:00+00:00,1.2,286.9,1440,703,127.4374,35.7604
2021-08-12,25.0,22.3,2021-08-11 19:43:00+00:00,29.3,2021-08-12 03:38:00+00:00,0.0,,,5.8,2021-08-12 04:33:00+00:00,1.5,333.3,1440,704,126.4776,35.621
2021-08-12,26.3,22.4,2021-08-11 19:46:00+00:00,32.7,2021-08-12 04:17:00+00:00,0.0,,,4.2,2021-08-12 06:18:00+00:00,1.2,281.3,1440,706,126.9727,35.3102
2021-08-12,26.0,23.5,2021-08-11 20:34:00+00:00,32.1,2021-08-12 03:44:00+00:00,0.0,,,5.9,2021-08-12 03:21:00+00:00,1.2,157.5,1440,707,126.2084,35.058
2021-08-12,25.7,21.5,2021-08-11 21:05:00+00:00,31.9,2021-08-12 03:54:00+00:00,1.0,,,6.0,2021-08-12 04:37:00+00:00,1.2,151.9,1440,708,126.7452,35.1289
2021-08-12,26.6,20.9,2021-08-11 20:19:00+00:00,33.2,2021-08-12 04:15:00+00:00,0.5,,,7.6,2021-08-12 05:14:00+00:00,1.1,233.6,1440,709,127.4936,35.2081
2021-08-12,25.8,21.7,2021-08-11 20:58:00+00:00,31.0,2021-08-12 04:36:00+00:00,0.0,,,6.8,2021-08-12 03:55:00+00:00,1.2,174.5,1440,710,126.744,35.025
2021-08-12,24.9,20.3,2021-08-11 21:01:00+00:00,30.3,2021-08-12 05:30:00+00:00,0.5,,,5.5,2021-08-12 02:15:00+00:00,0.9,203.0,1440,711,126.9898,34.8971
2021-08-12,27.0,22.7,2021-08-11 20:39:00+00:00,32.1,2021-08-12 05:03:00+00:00,0.5,,,6.3,2021-08-12 00:18:00+00:00,1.2,126.6,1438,712,127.5101,34.9442
2021-08-12,26.5,21.6,2021-08-11 20:35:00+00:00,32.0,2021-08-12 06:20:00+00:00,0.0,,,4.8,2021-08-12 01:45:00+00:00,1.1,104.1,1440,713,127.5826,34.9751
2021-08-12,26.0,22.2,2021-08-11 20:01:00+00:00,32.4,2021-08-12 04:13:00+00:00,0.0,,,6.3,2021-08-12 04:14:00+00:00,0.9,171.1,1440,714,126.0287,34.8791
2021-08-12,26.1,23.1,2021-08-11 21:13:00+00:00,29.7,2021-08-12 03:48:00+00:00,0.0,,,4.9,2021-08-12 05:24:00+00:00,1.3,255.9,1440,716,126.032,34.6307
2021-08-12,25.9,21.8,2021-08-11 21:01:00+00:00,30.7,2021-08-12 02:41:00+00:00,0.0,,,5.6,2021-08-12 11:24:00+00:00,1.0,118.1,1440,717,126.3098,34.4275
2021-08-12,25.2,21.5,2021-08-11 20:10:00+00:00,28.7,2021-08-12 02:21:00+00:00,0.0,,,8.9,2021-08-12 13:01:00+00:00,2.3,120.9,1440,718,126.0365,34.333
2021-08-12,26.7,24.2,2021-08-11 20:03:00+00:00,31.9,2021-08-12 04:31:00+00:00,0.0,,,5.4,2021-08-12 05:12:00+00:00,0.9,328.5,1440,719,126.3977,35.8088
2021-08-12,25.2,22.6,2021-08-11 20:46:00+00:00,32.6,2021-08-12 04:12:00+00:00,13.5,,,11.6,2021-08-12 05:39:00+00:00,1.5,151.6,1440,738,126.6739,35.5795
2021-08-12,25.6,21.1,2021-08-11 20:50:00+00:00,30.8,2021-08-12 03:41:00+00:00,0.0,,,7.0,2021-08-12 04:01:00+00:00,1.4,135.1,1440,741,126.9852,35.0567
2021-08-12,26.6,23.0,2021-08-11 20:05:00+00:00,31.3,2021-08-12 04:45:00+00:00,0.0,,,6.4,2021-08-12 03:04:00+00:00,1.3,166.3,1440,742,126.3306,34.9389
2021-08-12,25.4,20.7,2021-08-11 20:46:00+00:00,30.1,2021-08-12 04:50:00+00:00,0.0,,,6.0,2021-08-12 03:07:00+00:00,1.4,218.9,1440,745,126.7048,34.6998
2021-08-12,20.5,19.2,2021-08-11 20:53:00+00:00,22.6,2021-08-12 05:42:00+00:00,50.0,,,8.1,2021-08-11 18:22:00+00:00,1.2,234.9,1440,753,126.4959,33.393
2021-08-12,25.7,22.2,2021-08-11 20:10:00+00:00,32.2,2021-08-12 03:21:00+00:00,0.5,,,5.0,2021-08-12 05:39:00+00:00,0.9,254.2,1440,761,126.9346,35.6508
2021-08-12,26.0,22.1,2021-08-11 18:48:00+00:00,30.5,2021-08-12 03:53:00+00:00,0.0,,,5.1,2021-08-12 04:49:00+00:00,1.0,214.3,1440,769,126.3834,35.1993
2021-08-12,26.3,21.2,2021-08-11 20:45:00+00:00,31.9,2021-08-12 05:00:00+00:00,0.0,,,6.3,2021-08-12 02:42:00+00:00,0.9,149.3,1440,770,126.8278,34.9476
2021-08-12,25.8,22.4,2021-08-11 19:25:00+00:00,30.2,2021-08-12 03:36:00+00:00,0.0,,,5.7,2021-08-12 04:09:00+00:00,1.8,148.6,1440,771,126.1446,34.7269
2021-08-12,26.2,22.6,2021-08-11 21:01:00+00:00,29.7,2021-08-12 01:55:00+00:00,0.0,,,7.0,2021-08-12 11:40:00+00:00,,137.8,1440,772,126.2396,34.5321
