dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.7,-4.8,2006-12-31 20:07:00+00:00,5.8,2007-01-01 05:13:00+00:00,0.0,,,3.8,,0.4,197.3,1438,632,126.952,36.5495
2007-01-02,1.9,-2.1,2007-01-02 14:45:00+00:00,5.7,2007-01-02 04:10:00+00:00,0.0,,,5.4,,1.2,336.3,1438,632,126.952,36.5495
2007-01-03,1.5,-4.4,2007-01-02 21:54:00+00:00,10.5,2007-01-03 05:48:00+00:00,0.0,,,6.1,,0.7,74.7,1435,632,126.952,36.5495
2007-01-04,1.5,-4.2,2007-01-03 22:25:00+00:00,11.2,2007-01-04 06:55:00+00:00,0.0,,,5.1,,0.7,87.0,1434,632,126.952,36.5495
2007-01-05,1.4,-4.9,2007-01-04 21:45:00+00:00,10.3,2007-01-05 06:08:00+00:00,0.0,,,4.4,,0.6,287.6,1437,632,126.952,36.5495
2007-01-06,-0.4,-2.3,2007-01-06 07:36:00+00:00,3.8,2007-01-05 18:51:00+00:00,4.0,,,11.8,,3.0,330.0,1433,632,126.952,36.5495
2007-01-07,-0.9,-2.7,2007-01-06 21:23:00+00:00,0.7,2007-01-07 06:29:00+00:00,0.0,,,12.3,,2.5,329.8,1437,632,126.952,36.5495
2007-01-08,-2.2,-6.2,2007-01-08 14:50:00+00:00,1.7,2007-01-08 05:37:00+00:00,0.0,,,9.5,,1.6,349.2,1435,632,126.952,36.5495
2007-01-09,-2.5,-8.4,2007-01-08 22:26:00+00:00,4.3,2007-01-09 05:12:00+00:00,0.0,,,5.6,,0.8,348.2,1432,632,126.952,36.5495
2007-01-10,-2.0,-7.3,2007-01-09 22:33:00+00:00,5.0,2007-01-10 05:19:00+00:00,0.0,,,6.5,,1.0,351.1,1433,632,126.952,36.5495
2007-01-11,-3.3,-7.7,2007-01-10 21:59:00+00:00,3.1,2007-01-11 05:33:00+00:00,0.0,,,4.3,,0.7,351.2,1432,632,126.952,36.5495
2007-01-12,-2.4,-5.7,2007-01-11 22:30:00+00:00,1.7,2007-01-12 05:18:00+00:00,0.0,,,9.8,,1.3,338.2,1433,632,126.952,36.5495
2007-01-13,-5.0,-9.5,2007-01-13 14:52:00+00:00,0.1,2007-01-13 05:08:00+00:00,0.0,,,7.8,,1.4,315.0,1431,632,126.952,36.5495
2007-01-14,-5.1,-12.0,2007-01-13 22:06:00+00:00,3.5,2007-01-14 06:44:00+00:00,0.0,,,9.1,,1.1,330.5,1437,632,126.952,36.5495
2007-01-15,-2.5,-9.9,2007-01-14 22:24:00+00:00,6.5,2007-01-15 05:02:00+00:00,0.0,,,4.6,,0.6,4.6,1430,632,126.952,36.5495
2007-01-16,0.7,-3.1,2007-01-15 15:28:00+00:00,6.5,2007-01-16 03:32:00+00:00,0.0,,,5.1,,0.6,335.6,1436,632,126.952,36.5495
2007-01-17,-0.5,-4.1,2007-01-16 20:50:00+00:00,6.0,2007-01-17 05:57:00+00:00,0.0,,,5.3,,0.7,350.4,1436,632,126.952,36.5495
2007-01-18,-0.5,-5.3,2007-01-18 14:58:00+00:00,4.7,2007-01-18 06:46:00+00:00,0.0,,,9.2,,1.5,345.9,1432,632,126.952,36.5495
2007-01-19,-2.3,-9.1,2007-01-18 22:42:00+00:00,6.4,2007-01-19 04:17:00+00:00,0.0,,,5.3,,0.8,298.3,1435,632,126.952,36.5495
2007-01-20,-2.0,-7.9,2007-01-19 22:24:00+00:00,6.4,2007-01-20 05:35:00+00:00,0.0,,,6.1,,1.1,347.3,1437,632,126.952,36.5495
2007-01-21,-1.9,-9.3,2007-01-20 22:40:00+00:00,9.7,2007-01-21 05:17:00+00:00,0.0,,,5.6,,0.7,347.2,1440,632,126.952,36.5495
2007-01-22,0.8,-4.1,2007-01-21 15:01:00+00:00,6.6,2007-01-22 04:42:00+00:00,0.0,,,7.5,,1.4,296.7,1437,632,126.952,36.5495
2007-01-23,-0.7,-6.6,2007-01-22 22:37:00+00:00,7.5,2007-01-23 05:50:00+00:00,0.0,,,4.4,,0.6,320.9,1438,632,126.952,36.5495
