dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.8,-1.1,1999-12-31 20:10:00+00:00,12.6,2000-01-01 05:59:00+00:00,0.0,,,4.2,,1.1,29.2,1416,708,126.8,35.13
2000-01-02,5.3,2.0,2000-01-01 19:16:00+00:00,8.8,2000-01-02 04:02:00+00:00,1.5,,,9.3,,1.7,336.8,1421,708,126.8,35.13
2000-01-03,1.6,-2.4,2000-01-03 14:52:00+00:00,5.2,2000-01-03 04:15:00+00:00,0.0,,,8.8,,2.3,342.0,1422,708,126.8,35.13
2000-01-04,3.7,-4.6,2000-01-03 22:03:00+00:00,11.3,2000-01-04 06:41:00+00:00,0.0,,,4.0,,0.8,34.8,1424,708,126.8,35.13
2000-01-05,9.1,2.8,2000-01-04 17:43:00+00:00,14.4,2000-01-05 03:29:00+00:00,5.5,,,9.3,,1.5,99.4,1406,708,126.8,35.13
2000-01-06,6.5,1.6,2000-01-06 14:03:00+00:00,10.5,2000-01-05 20:55:00+00:00,1.0,,,11.0,,3.4,333.0,1420,708,126.8,35.13
2000-01-07,-0.5,-2.0,2000-01-07 11:40:00+00:00,1.7,2000-01-06 15:01:00+00:00,0.0,,,13.8,,4.2,302.2,1425,708,126.8,35.13
2000-01-08,0.7,-1.5,2000-01-07 15:17:00+00:00,4.7,2000-01-08 05:38:00+00:00,0.0,,,5.8,,1.3,305.5,1417,708,126.8,35.13
2000-01-09,1.5,-0.3,2000-01-08 19:07:00+00:00,3.2,2000-01-09 06:28:00+00:00,2.5,,,5.1,,2.0,8.7,1422,708,126.8,35.13
2000-01-10,2.4,-0.3,2000-01-10 14:18:00+00:00,5.8,2000-01-10 04:08:00+00:00,0.0,,,10.9,,2.4,338.1,1417,708,126.8,35.13
2000-01-11,2.9,-5.0,2000-01-10 22:30:00+00:00,8.8,2000-01-11 06:43:00+00:00,1.0,,,6.1,,1.6,35.1,1413,708,126.8,35.13
