dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.7,-1.4,10.1,1435.0,540.0,,,,,,,,60.0,88.3,1352.0,751.0,0.9,4.9,3.4,200.0,230.0,230.0,1404.0,1412.0,9.7,2.2,1.14,5.39,1200.0,,,1.7,-4.2,3.0,,,,,,,,,,,,,,,7.0,1024.6,1027.1,1024.2,1030.1,2350.0,1011.0,,0.7,0.9,,177,126.6877,36.6575
2017-01-02,6.0,0.8,11.1,1412.0,147.0,0.0,,,,,,,62.0,84.8,1547.0,1608.0,1.9,7.6,4.4,230.0,230.0,250.0,1319.0,1354.0,9.7,3.8,1.38,6.8,1100.0,,,3.5,-2.8,5.7,,,,,,,,,,,,,,,7.9,1019.7,1022.2,1020.3,1024.2,1426.0,1.0,,0.9,1.3,,177,126.6877,36.6575
2017-01-03,3.4,-2.4,8.8,1359.0,720.0,,,,,,,,49.0,79.1,1310.0,1218.0,1.4,6.1,3.9,230.0,230.0,200.0,1312.0,1342.0,9.7,8.5,1.81,10.32,1200.0,,,-0.3,-6.0,4.1,,,,,,,,,,,,,,,6.0,1021.3,1023.9,1022.6,1025.5,1533.0,1012.0,,1.3,1.8,,177,126.6877,36.6575
2017-01-04,4.2,-0.7,10.9,1437.0,2317.0,,,,,,,,14.0,70.8,1603.0,886.0,1.0,5.4,3.5,50.0,20.0,180.0,1350.0,1357.0,9.8,7.1,1.71,9.02,1200.0,,,-2.0,-3.4,4.7,,,,,,,,,,,,,,,5.6,1020.9,1023.4,1021.9,1024.9,1455.0,2316.0,,1.3,1.9,,177,126.6877,36.6575
2017-01-05,3.9,-1.5,7.9,1543.0,511.0,,,,,,,,63.0,77.4,1445.0,827.0,1.0,4.5,2.8,20.0,20.0,20.0,1223.0,1237.0,9.8,0.0,0.8,4.17,1300.0,,,0.2,-2.8,2.9,,,,,,,,,,,,,,,6.3,1023.2,1025.7,1024.5,1027.1,514.0,2133.0,,0.7,1.0,,177,126.6877,36.6575
2017-01-06,5.0,-0.5,11.4,1435.0,2400.0,,,,,,,,52.0,80.5,1437.0,490.0,0.6,2.9,1.9,70.0,50.0,20.0,5.0,105.0,9.8,2.5,1.28,6.34,1400.0,,,1.7,-4.1,5.9,,,,,,,,,,,,,,,6.9,1023.2,1025.7,1024.1,1027.7,1544.0,921.0,,0.7,1.0,,177,126.6877,36.6575
2017-01-07,3.0,-3.1,8.9,1533.0,758.0,,,,,,,,65.0,89.4,1545.0,643.0,0.7,3.1,2.4,20.0,20.0,20.0,1518.0,1520.0,9.8,3.3,1.33,6.09,1200.0,,,1.3,-5.4,3.2,,,,,,,,,,,,,,,6.8,1018.0,1020.5,1017.5,1024.3,1750.0,1.0,,0.7,1.0,,177,126.6877,36.6575
2017-01-08,6.8,1.4,12.2,1403.0,643.0,0.0,,,,,,,54.0,77.5,1349.0,782.0,0.9,6.1,2.9,270.0,270.0,20.0,2348.0,1438.0,9.8,0.7,1.24,5.27,1300.0,,,2.9,-1.7,5.9,,,,,,,,,,,,,,,7.5,1011.2,1013.7,1011.2,1018.2,1504.0,2.0,,1.0,1.4,,177,126.6877,36.6575
2017-01-09,3.5,-3.2,7.0,1348.0,2342.0,0.0,,,,,,,43.0,68.8,1402.0,1771.0,2.0,8.3,4.0,230.0,270.0,270.0,128.0,137.0,9.8,7.2,1.85,9.6,1200.0,,,-1.9,-5.8,5.8,,,,,,,,,,,,,,,5.4,1014.9,1017.4,1013.1,1020.6,55.0,2358.0,,1.2,1.7,,177,126.6877,36.6575
2017-01-10,-0.8,-4.3,3.7,1107.0,116.0,0.0,,,,,,,42.0,65.8,1800.0,1052.0,1.2,6.5,3.3,340.0,340.0,320.0,1628.0,1425.0,9.8,5.2,1.42,6.87,1000.0,,,-6.8,-7.2,0.4,,,,,,,,,,,,,,,3.8,1021.3,1023.9,1020.6,1027.3,1.0,2345.0,,0.9,1.3,,177,126.6877,36.6575
2017-01-11,-2.6,-8.2,1.1,1543.0,648.0,0.0,,,,,,,36.0,72.9,1050.0,1030.0,1.2,6.0,4.0,230.0,230.0,160.0,1314.0,1323.0,9.9,5.9,1.38,7.47,1000.0,,,-7.1,-10.1,-0.6,,,,,,,,,,,,,,,3.8,1022.6,1025.2,1022.6,1028.0,2350.0,215.0,,0.8,1.1,,177,126.6877,36.6575
