dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-13,22.4,18.3,27.2,1251.0,437.0,,,,,,,,36.0,56.0,1151.0,3384.0,3.9,14.6,9.0,270.0,270.0,270.0,2327.0,1400.0,14.8,11.0,,,,6.8,3.8,13.3,16.7,22.7,,,,,,,,,,,,,,,15.3,1004.9,1007.0,1005.0,1008.7,1700.0,2326.0,,,,,90,128.5647,38.2509
1992-06-13,18.5,14.7,22.5,1700.0,615.0,,,,,,,,53.0,73.8,1830.0,2127.0,2.5,8.2,5.7,270.0,270.0,250.0,1843.0,1845.0,14.8,0.2,,,,9.3,6.9,13.7,13.6,19.7,,19.1,19.0,18.6,18.4,17.9,16.2,,,,,,,,15.7,990.5,1008.6,1006.3,1010.1,1700.0,2400.0,,1.8,2.7,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1610.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-06-13,14.6,10.7,20.0,1507.0,510.0,,,,,,,,54.0,73.3,1522.0,6685.0,7.7,16.3,12.0,270.0,270.0,270.0,916.0,930.0,14.7,10.5,2.76,24.26,1330.0,5.5,1.8,9.9,8.7,19.3,,18.0,17.6,17.1,15.8,14.2,12.6,,,,,,,,12.3,914.2,1009.1,1007.3,1011.5,1700.0,2308.0,,5.4,6.4,,100,128.7587,37.6869
1992-06-13,19.7,14.7,24.5,1608.0,555.0,,,,,,,,51.0,68.3,1620.0,1324.0,1.5,5.0,3.7,230.0,230.0,200.0,1905.0,1910.0,14.8,2.1,2.64,14.26,1300.0,9.5,7.5,13.5,11.7,20.0,15.7,20.7,20.8,20.4,19.9,19.0,17.3,13.6,13.5,,,,,,15.5,1000.8,1009.6,1007.4,1011.4,1655.0,1025.0,,3.2,4.3,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,101,127.7357,37.9026
1992-06-13,24.4,19.7,29.4,1506.0,624.0,,,,,,,,32.0,42.8,1533.0,3174.0,3.7,12.9,7.3,290.0,290.0,250.0,2313.0,2333.0,14.7,11.5,2.92,23.1,1300.0,5.8,3.9,10.9,16.4,28.3,15.2,25.7,25.1,23.6,21.9,19.1,17.1,11.8,12.3,,,,,,13.1,1004.7,1007.8,1006.2,1008.9,1730.0,647.0,,4.9,6.9,-{박무}-{박무}{강도0}0300-0330.,105,128.891,37.7515
1992-06-13,21.4,18.6,27.7,1322.0,630.0,,,,,,,,38.0,65.3,1318.0,1244.0,1.4,8.0,5.0,320.0,320.0,110.0,1348.0,1340.0,,,,,,6.5,1.9,14.6,14.7,23.3,,,,,,,,,,,,,,,16.7,1002.2,1005.8,1004.6,1006.8,1800.0,1130.0,,,,,106,129.1243,37.5071
1992-06-13,19.7,16.8,24.0,1519.0,550.0,,,,,,,,50.0,69.8,1504.0,3098.0,3.6,9.1,5.2,230.0,230.0,230.0,1046.0,1040.0,14.7,8.5,2.66,18.65,1100.0,5.5,5.1,13.7,16.2,23.5,,,,,,,,,,,,,,,15.7,1000.5,1010.7,1009.3,1012.3,1800.0,2400.0,,,,,108,126.9658,37.5714
1992-06-13,18.3,15.3,21.8,1441.0,710.0,,,,,,,,62.0,79.8,1448.0,2955.0,3.4,9.0,6.0,180.0,180.0,180.0,955.0,1000.0,14.7,10.0,3.01,23.92,1330.0,5.3,2.0,14.2,14.3,22.0,16.0,22.7,22.1,21.1,20.1,19.0,17.5,13.1,14.0,,,,,,16.2,1002.0,1010.2,1008.3,1011.8,1700.0,840.0,,3.1,4.5,,112,126.6244,37.4776
1992-06-13,19.2,15.2,23.5,1710.0,540.0,,,,,,,,51.0,72.5,1300.0,562.0,0.7,5.9,3.0,290.0,320.0,230.0,1255.0,1330.0,14.7,3.8,2.76,14.58,1000.0,8.5,6.4,13.9,13.1,21.5,,,,,,,,,,,,,,,16.0,993.1,1010.5,1008.3,1012.6,1800.0,820.0,,,,,114,127.9466,37.3375
1992-06-13,18.7,16.3,23.4,1654.0,741.0,,,,,,,,61.0,81.3,1620.0,1443.0,1.7,6.9,5.2,180.0,180.0,180.0,1130.0,1200.0,14.7,8.4,2.17,14.35,1230.0,8.8,3.9,15.2,15.6,21.6,14.9,21.4,21.2,20.6,20.1,19.4,17.2,12.4,12.4,,,,,,17.3,1006.7,1011.2,1009.1,1012.9,1730.0,819.0,,3.3,4.4,{박무}2005-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
