dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.3,-3.4,2005-12-31 20:03:00+00:00,3.6,2006-01-01 04:48:00+00:00,0.0,,,3.6,,0.5,183.0,1421,496,127.2804,36.4638
2006-01-02,1.4,-1.0,2006-01-01 23:19:00+00:00,5.2,2006-01-02 02:55:00+00:00,0.0,,,6.8,,1.2,6.9,1429,496,127.2804,36.4638
2006-01-03,-1.2,-5.2,2006-01-02 23:32:00+00:00,3.3,2006-01-03 04:40:00+00:00,0.0,,,8.1,,1.3,2.0,1426,496,127.2804,36.4638
2006-01-04,-4.2,-7.0,2006-01-04 14:54:00+00:00,-1.9,2006-01-04 04:22:00+00:00,0.0,,,6.7,,1.3,280.5,1423,496,127.2804,36.4638
2006-01-05,-7.5,-13.0,2006-01-04 22:54:00+00:00,-2.0,2006-01-05 06:39:00+00:00,0.0,,,5.4,,1.0,0.2,1420,496,127.2804,36.4638
2006-01-06,-6.7,-9.7,2006-01-05 15:06:00+00:00,-1.7,2006-01-06 05:37:00+00:00,0.0,,,11.6,,1.3,269.4,1421,496,127.2804,36.4638
2006-01-07,-7.9,-14.0,2006-01-06 23:09:00+00:00,-1.2,2006-01-07 05:59:00+00:00,0.0,,,9.7,,1.6,296.8,1427,496,127.2804,36.4638
2006-01-08,-5.7,-13.2,2006-01-07 21:54:00+00:00,2.5,2006-01-08 06:05:00+00:00,0.0,,,5.0,,0.7,290.2,1422,496,127.2804,36.4638
2006-01-09,-1.8,-8.4,2006-01-08 22:32:00+00:00,4.8,2006-01-09 05:45:00+00:00,0.0,,,5.7,,0.6,270.6,1430,496,127.2804,36.4638
2006-01-10,-1.2,-5.9,2006-01-10 14:43:00+00:00,6.3,2006-01-10 06:13:00+00:00,0.0,,,6.5,,1.0,270.8,1421,496,127.2804,36.4638
2006-01-11,-3.8,-8.5,2006-01-10 21:00:00+00:00,4.5,2006-01-11 06:25:00+00:00,0.0,,,4.0,,0.7,356.6,1419,496,127.2804,36.4638
2006-01-12,-0.9,-9.8,2006-01-11 21:57:00+00:00,7.2,2006-01-12 06:27:00+00:00,3.5,,,5.3,,0.6,51.7,1425,496,127.2804,36.4638
2006-01-13,4.5,2.5,2006-01-12 15:08:00+00:00,5.7,2006-01-12 22:52:00+00:00,17.0,,,4.7,,0.6,141.5,1423,496,127.2804,36.4638
2006-01-14,2.5,0.1,2006-01-14 13:36:00+00:00,5.6,2006-01-14 06:46:00+00:00,0.0,,,4.5,,0.7,355.6,1417,496,127.2804,36.4638
2006-01-15,2.2,-0.3,2006-01-15 14:35:00+00:00,7.6,2006-01-15 05:51:00+00:00,0.5,,,3.4,,0.6,179.8,1424,496,127.2804,36.4638
2006-01-16,0.4,-2.0,2006-01-16 14:59:00+00:00,2.6,2006-01-16 08:57:00+00:00,0.0,,,4.1,,0.8,3.9,1426,496,127.2804,36.4638
2006-01-17,0.1,-4.5,2006-01-16 18:38:00+00:00,6.4,2006-01-17 05:52:00+00:00,0.0,,,4.6,,0.8,0.4,1428,496,127.2804,36.4638
2006-01-18,-0.3,-3.1,2006-01-18 13:33:00+00:00,4.6,2006-01-18 06:13:00+00:00,0.0,,,3.6,,0.7,10.3,1427,496,127.2804,36.4638
2006-01-19,1.5,-4.5,2006-01-18 21:15:00+00:00,6.4,2006-01-19 04:43:00+00:00,0.0,,,8.8,,1.3,40.1,1425,496,127.2804,36.4638
2006-01-20,2.1,-2.3,2006-01-20 14:41:00+00:00,8.1,2006-01-20 06:06:00+00:00,0.0,,,4.0,,0.8,353.6,1428,496,127.2804,36.4638
2006-01-21,-0.7,-4.6,2006-01-20 23:10:00+00:00,6.4,2006-01-21 05:40:00+00:00,0.0,,,6.6,,1.0,357.7,1424,496,127.2804,36.4638
2006-01-22,-2.7,-6.8,2006-01-21 21:42:00+00:00,2.7,2006-01-22 03:02:00+00:00,0.0,,,9.0,,1.8,298.8,1423,496,127.2804,36.4638
2006-01-23,-4.7,-10.9,2006-01-22 22:57:00+00:00,2.1,2006-01-23 06:17:00+00:00,0.5,,,6.5,,1.2,265.5,1424,496,127.2804,36.4638
2006-01-24,-4.3,-10.1,2006-01-23 22:34:00+00:00,2.8,2006-01-24 06:54:00+00:00,0.0,,,3.6,,1.0,13.3,1419,496,127.2804,36.4638
2006-01-25,-2.7,-9.2,2006-01-24 22:29:00+00:00,5.0,2006-01-25 06:35:00+00:00,0.0,,,3.9,,0.8,176.4,1423,496,127.2804,36.4638
2006-01-26,0.1,-4.0,2006-01-25 15:37:00+00:00,6.4,2006-01-26 05:17:00+00:00,0.0,,,5.4,,1.0,273.4,1421,496,127.2804,36.4638
