dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-27,7.4,4.1,2004-04-26 15:00:00+00:00,9.5,2004-04-27 09:44:00+00:00,15.5,,,10.6,,2.1,331.0,1416,612,127.1,36.4833
2004-04-27,5.3,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-27,7.1,4.3,2004-04-27 13:32:00+00:00,10.4,2004-04-27 14:27:00+00:00,39.0,,,13.8,,4.7,28.8,1438,661,128.4,38.5333
2004-04-27,6.1,2.2,2004-04-27 14:41:00+00:00,10.0,2004-04-27 09:03:00+00:00,2.5,,,9.0,,1.6,56.6,1426,680,127.8458,38.21
2004-04-27,-0.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-27,7.8,3.4,2004-04-27 14:59:00+00:00,10.2,2004-04-27 09:00:00+00:00,5.5,,,12.6,,2.6,337.9,1428,691,126.8878,36.3539
2004-04-27,3.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-27,7.2,1.6,2004-04-27 14:49:00+00:00,12.8,2004-04-27 05:25:00+00:00,6.5,,,7.4,,0.8,33.0,1440,692,126.9178,38.0264
2004-04-27,5.6,0.1,2004-04-27 14:58:00+00:00,9.1,2004-04-26 15:40:00+00:00,16.5,,,9.4,,1.0,123.6,1418,693,127.8909,36.6945
2004-04-27,-0.9,-1.9,2004-04-26 21:46:00+00:00,0.9,2004-04-27 14:31:00+00:00,14.0,,,15.4,,4.4,50.4,1308,695,127.4167,38.1083
2004-04-27,6.2,2.5,2004-04-27 14:48:00+00:00,9.7,2004-04-26 19:42:00+00:00,69.0,,,14.1,,1.7,335.5,1431,696,129.085,37.3464
2004-04-27,8.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-27,9.1,7.8,2004-04-27 01:43:00+00:00,11.5,2004-04-26 15:01:00+00:00,0.5,,,18.5,,6.0,0.1,1425,698,126.2851,35.0938
2004-04-27,8.3,6.4,2004-04-27 14:48:00+00:00,11.0,2004-04-26 15:01:00+00:00,0.0,,,15.3,,4.7,349.9,1439,699,126.4833,35.01
2004-04-27,7.4,6.0,2004-04-27 01:17:00+00:00,9.1,2004-04-27 07:46:00+00:00,1.5,,,22.6,,9.3,359.4,1440,700,125.9682,36.1251
2004-04-27,7.3,3.4,2004-04-27 13:42:00+00:00,9.8,2004-04-26 23:33:00+00:00,20.0,,,8.8,,1.5,6.0,1427,701,127.6719,36.004
2004-04-27,8.8,5.5,2004-04-27 14:59:00+00:00,11.1,2004-04-26 17:46:00+00:00,9.0,,,11.4,,2.3,40.7,1421,702,126.9943,35.9385
2004-04-27,7.6,2.8,2004-04-26 15:00:00+00:00,12.6,2004-04-26 15:01:00+00:00,6.0,,,8.4,,2.5,272.7,1429,703,127.3783,35.7702
2004-04-27,8.9,7.5,2004-04-27 01:57:00+00:00,10.9,2004-04-27 08:19:00+00:00,0.5,,,14.2,,5.1,23.5,1440,704,126.463,35.6351
2004-04-27,8.6,3.7,2004-04-27 14:51:00+00:00,12.7,2004-04-26 15:01:00+00:00,0.5,,,9.0,,3.5,248.4,1406,706,126.9731,35.3114
2004-04-27,8.6,7.2,2004-04-27 00:57:00+00:00,10.7,2004-04-26 15:01:00+00:00,0.0,,,17.2,,6.1,314.2,1440,707,126.2076,35.0612
2004-04-27,7.9,5.4,2004-04-27 14:52:00+00:00,11.3,2004-04-26 15:01:00+00:00,0.0,,,12.0,,4.2,314.5,1432,708,126.7333,35.1167
2004-04-27,10.4,6.0,2004-04-27 14:58:00+00:00,16.5,2004-04-26 15:12:00+00:00,1.0,,,9.8,,2.6,303.8,1428,709,127.4333,35.1833
2004-04-27,8.9,5.8,2004-04-27 14:59:00+00:00,12.9,2004-04-26 15:01:00+00:00,0.0,,,10.5,,3.0,343.2,1421,710,126.7514,35.0358
2004-04-27,9.8,6.3,2004-04-27 14:57:00+00:00,14.8,2004-04-26 15:01:00+00:00,0.0,,,14.8,,4.8,280.2,1427,711,126.9886,34.8879
2004-04-27,10.8,8.3,2004-04-26 15:00:00+00:00,15.5,2004-04-26 15:21:00+00:00,0.5,,,11.8,,3.3,3.8,1402,712,127.4875,34.9506
2004-04-27,10.3,6.6,2004-04-27 14:12:00+00:00,14.8,2004-04-26 15:18:00+00:00,1.5,,,10.4,,3.2,350.0,1431,713,127.5829,34.976
2004-04-27,9.0,7.7,2004-04-27 02:11:00+00:00,10.6,2004-04-26 15:01:00+00:00,1.0,,,17.4,,6.6,320.7,1416,714,126.0474,34.8845
2004-04-27,8.9,7.6,2004-04-27 03:16:00+00:00,10.7,2004-04-26 15:01:00+00:00,0.5,,,12.1,,4.4,354.9,1419,715,126.2687,34.4795
2004-04-27,9.0,7.9,2004-04-27 00:26:00+00:00,10.8,2004-04-26 15:46:00+00:00,0.0,,,15.7,,7.0,308.1,1428,716,126.0366,34.6069
2004-04-27,8.4,7.5,2004-04-27 13:43:00+00:00,10.4,2004-04-26 15:59:00+00:00,0.5,,,16.3,,3.8,37.3,1431,717,126.1902,34.4064
2004-04-27,8.8,7.8,2004-04-27 00:07:00+00:00,10.6,2004-04-26 15:01:00+00:00,0.5,,,20.8,,7.6,344.3,1440,718,126.0473,34.2966
2004-04-27,8.8,7.1,2004-04-27 01:26:00+00:00,10.4,2004-04-26 15:23:00+00:00,0.5,,,18.7,,7.2,38.7,1427,719,126.4,35.82
2004-04-27,10.4,9.6,2004-04-27 03:26:00+00:00,12.3,2004-04-26 15:01:00+00:00,0.0,,,11.4,,3.9,329.9,1421,720,126.5676,34.1691
2004-04-27,7.5,3.3,2004-04-27 14:55:00+00:00,12.3,2004-04-26 15:01:00+00:00,0.0,,,9.0,,2.2,250.2,1400,770,126.83,34.93
2004-04-27,8.4,7.4,2004-04-27 02:28:00+00:00,10.8,2004-04-26 15:07:00+00:00,1.0,,,23.1,,9.0,0.0,1421,771,126.12,34.75
2004-04-27,8.0,7.1,2004-04-27 00:56:00+00:00,10.3,2004-04-26 15:01:00+00:00,0.5,,,18.4,,7.9,307.2,1430,772,126.3454,34.4858
2004-04-27,8.7,5.5,2004-04-27 14:58:00+00:00,12.2,2004-04-26 15:01:00+00:00,0.0,,,13.0,,2.8,298.1,1434,773,126.5718,34.6993
2004-04-27,9.0,8.1,2004-04-27 02:31:00+00:00,11.7,2004-04-26 15:01:00+00:00,0.0,,,16.1,,2.5,9.0,1423,774,126.5021,34.9308
2004-04-27,8.1,5.6,2004-04-27 14:49:00+00:00,11.5,2004-04-26 15:01:00+00:00,0.0,,,13.0,,4.8,341.1,1431,775,126.6322,35.1801
2004-04-27,7.3,5.3,2004-04-27 14:56:00+00:00,10.9,2004-04-26 15:01:00+00:00,0.0,,,17.7,,3.4,359.0,1414,776,126.5534,34.4602
