dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.6,-12.2,2017-12-31 22:39:00+00:00,3.9,2018-01-01 05:03:00+00:00,0.0,,,7.9,2018-01-01 03:37:00+00:00,1.2,208.1,1440,531,127.5522,37.8981
2018-01-02,-4.9,-11.7,2018-01-01 22:14:00+00:00,3.6,2018-01-02 04:18:00+00:00,0.0,,,13.0,2018-01-02 03:50:00+00:00,1.4,194.1,1440,531,127.5522,37.8981
2018-01-03,-7.6,-14.0,2018-01-02 22:34:00+00:00,0.8,2018-01-03 05:38:00+00:00,0.0,,,5.6,2018-01-03 06:30:00+00:00,1.1,255.9,1440,531,127.5522,37.8981
2018-01-04,-7.4,-14.7,2018-01-03 22:45:00+00:00,-0.1,2018-01-04 05:46:00+00:00,0.0,,,3.8,2018-01-04 03:22:00+00:00,0.7,210.9,1440,531,127.5522,37.8981
2018-01-05,-6.0,-10.9,2018-01-05 14:50:00+00:00,2.3,2018-01-05 06:08:00+00:00,0.0,,,6.7,2018-01-05 06:35:00+00:00,0.9,213.8,1440,531,127.5522,37.8981
2018-01-06,-7.0,-14.4,2018-01-05 22:56:00+00:00,3.3,2018-01-06 06:30:00+00:00,0.0,,,5.2,2018-01-06 05:24:00+00:00,0.9,199.7,1440,531,127.5522,37.8981
2018-01-07,-4.7,-13.4,2018-01-06 20:36:00+00:00,2.6,2018-01-07 06:46:00+00:00,0.0,,,4.3,2018-01-07 03:18:00+00:00,0.7,213.8,1440,531,127.5522,37.8981
2018-01-08,0.5,-2.4,2018-01-07 22:58:00+00:00,4.1,2018-01-08 06:23:00+00:00,0.0,,,13.0,2018-01-08 13:19:00+00:00,1.5,180.0,1440,531,127.5522,37.8981
2018-01-09,-5.2,-9.2,2018-01-09 12:50:00+00:00,-0.6,2018-01-08 15:01:00+00:00,0.0,,,13.2,2018-01-08 19:35:00+00:00,2.4,329.1,1439,531,127.5522,37.8981
2018-01-10,-8.6,-13.1,2018-01-10 12:25:00+00:00,-3.4,2018-01-10 05:05:00+00:00,0.0,,,12.3,2018-01-10 05:38:00+00:00,2.1,191.3,1440,531,127.5522,37.8981
2018-01-11,-13.1,-17.5,2018-01-10 21:33:00+00:00,-6.5,2018-01-11 04:16:00+00:00,0.0,,,7.9,2018-01-11 03:32:00+00:00,1.6,292.5,1438,531,127.5522,37.8981
2018-01-12,-13.7,-21.2,2018-01-11 22:06:00+00:00,-5.3,2018-01-12 06:10:00+00:00,0.0,,,7.4,2018-01-12 05:15:00+00:00,1.0,154.7,1440,531,127.5522,37.8981
2018-01-13,-7.9,-12.9,2018-01-12 19:10:00+00:00,-0.5,2018-01-13 05:58:00+00:00,0.0,,,4.7,2018-01-13 05:18:00+00:00,0.9,225.0,1440,531,127.5522,37.8981
2018-01-14,-3.1,-12.2,2018-01-13 16:18:00+00:00,2.7,2018-01-14 04:33:00+00:00,0.0,,,4.0,2018-01-14 04:50:00+00:00,0.6,267.2,1440,531,127.5522,37.8981
2018-01-15,1.3,-4.1,2018-01-15 14:51:00+00:00,8.1,2018-01-15 04:09:00+00:00,0.0,,,6.8,2018-01-15 03:33:00+00:00,1.2,213.8,1440,531,127.5522,37.8981
2018-01-16,0.0,-6.7,2018-01-15 17:22:00+00:00,6.0,2018-01-16 04:51:00+00:00,0.0,,,2.8,2018-01-16 03:53:00+00:00,0.5,191.3,1440,531,127.5522,37.8981
2018-01-17,1.5,-1.9,2018-01-16 22:47:00+00:00,8.8,2018-01-17 06:21:00+00:00,0.0,,,4.2,2018-01-17 07:26:00+00:00,1.0,191.3,1440,531,127.5522,37.8981
2018-01-18,-0.4,-4.4,2018-01-17 22:32:00+00:00,5.2,2018-01-18 05:17:00+00:00,0.0,,,5.3,2018-01-18 03:56:00+00:00,1.0,275.6,1440,531,127.5522,37.8981
2018-01-19,-2.4,-7.6,2018-01-18 21:49:00+00:00,6.3,2018-01-19 05:17:00+00:00,0.0,,,7.5,2018-01-19 07:10:00+00:00,1.0,315.0,1435,531,127.5522,37.8981
2018-01-20,-1.7,-7.2,2018-01-19 16:06:00+00:00,6.1,2018-01-20 05:59:00+00:00,0.0,,,5.7,2018-01-20 06:40:00+00:00,0.7,323.4,1440,531,127.5522,37.8981
2018-01-21,-3.3,-10.7,2018-01-20 21:46:00+00:00,5.4,2018-01-21 05:17:00+00:00,0.0,,,5.3,2018-01-21 06:28:00+00:00,0.9,236.3,1440,531,127.5522,37.8981
2018-01-22,-1.7,-5.6,2018-01-21 23:00:00+00:00,2.7,2018-01-22 05:06:00+00:00,2.5,,,5.3,2018-01-22 11:35:00+00:00,0.7,326.3,1439,531,127.5522,37.8981
2018-01-23,-12.2,-18.8,2018-01-23 12:55:00+00:00,-3.8,2018-01-22 15:11:00+00:00,0.0,,,9.8,2018-01-23 06:06:00+00:00,2.6,230.6,1440,531,127.5522,37.8981
2018-01-24,-15.7,-22.0,2018-01-24 14:54:00+00:00,-9.7,2018-01-24 05:38:00+00:00,0.0,,,12.6,2018-01-23 22:38:00+00:00,2.3,210.9,1439,531,127.5522,37.8981
2018-01-25,-16.3,-23.4,2018-01-24 22:26:00+00:00,-8.7,2018-01-25 05:47:00+00:00,0.0,,,7.7,2018-01-25 06:51:00+00:00,1.5,210.9,1439,531,127.5522,37.8981
2018-01-26,-18.1,-24.4,2018-01-25 22:59:00+00:00,-9.9,2018-01-26 06:13:00+00:00,0.0,,,5.2,2018-01-26 04:37:00+00:00,1.2,213.8,1440,531,127.5522,37.8981
2018-01-27,-13.8,-23.5,2018-01-26 21:20:00+00:00,-3.8,2018-01-27 06:28:00+00:00,0.0,,,4.5,2018-01-27 03:34:00+00:00,0.9,236.3,1440,531,127.5522,37.8981
2018-01-28,-7.4,-13.0,2018-01-28 14:19:00+00:00,-0.4,2018-01-28 04:27:00+00:00,0.0,,,10.0,2018-01-28 07:50:00+00:00,1.4,275.6,1440,531,127.5522,37.8981
2018-01-29,-10.4,-17.6,2018-01-28 19:23:00+00:00,-4.4,2018-01-29 06:28:00+00:00,0.0,,,10.5,2018-01-29 01:13:00+00:00,1.8,213.8,1439,531,127.5522,37.8981
2018-01-30,-8.3,-19.7,2018-01-29 22:39:00+00:00,0.4,2018-01-30 05:11:00+00:00,0.0,,,7.5,2018-01-30 07:11:00+00:00,1.3,208.1,1440,531,127.5522,37.8981
2018-01-31,-4.0,-9.4,2018-01-31 14:20:00+00:00,0.6,2018-01-31 06:46:00+00:00,0.0,,,8.5,2018-01-31 05:23:00+00:00,1.4,230.6,1439,531,127.5522,37.8981
2018-02-01,-8.1,-17.6,2018-01-31 22:07:00+00:00,2.7,2018-02-01 06:08:00+00:00,0.0,,,4.9,2018-02-01 05:58:00+00:00,1.1,177.2,1440,531,127.5522,37.8981
2018-02-02,-6.6,-15.7,2018-02-01 22:38:00+00:00,4.6,2018-02-02 06:39:00+00:00,0.0,,,4.9,2018-02-02 04:59:00+00:00,1.0,219.4,1435,531,127.5522,37.8981
2018-02-03,-7.6,-12.5,2018-02-03 14:58:00+00:00,-3.2,2018-02-03 05:31:00+00:00,0.0,,,8.0,2018-02-03 05:15:00+00:00,1.9,239.1,1440,531,127.5522,37.8981
2018-02-04,-12.0,-18.0,2018-02-03 23:00:00+00:00,-5.4,2018-02-04 06:21:00+00:00,0.0,,,8.1,2018-02-04 04:36:00+00:00,1.6,295.3,1440,531,127.5522,37.8981
2018-02-05,-10.1,-15.3,2018-02-04 17:29:00+00:00,-4.7,2018-02-05 05:12:00+00:00,0.0,,,13.9,2018-02-04 22:08:00+00:00,2.3,227.8,1440,531,127.5522,37.8981
