dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-07,,,,,,1.0,,,,,,,1017,794,127.4333,35.1
2001-08-07,27.6,24.7,2001-08-06 20:00:00+00:00,33.8,2001-08-07 03:35:00+00:00,103.0,,,7.2,,1.1,198.2,1402,617,127.1561,36.8782
2001-08-07,27.7,25.3,2001-08-06 20:25:00+00:00,33.3,2001-08-07 01:41:00+00:00,33.5,,,8.6,,1.5,201.1,1393,634,126.8858,36.8664
2001-08-07,27.1,25.3,2001-08-06 20:35:00+00:00,30.3,2001-08-07 03:54:00+00:00,16.0,,,10.3,,2.6,208.1,1428,699,126.4833,35.01
2001-08-07,27.4,26.0,2001-08-07 11:24:00+00:00,30.4,2001-08-07 04:57:00+00:00,1.0,,,11.3,,2.4,20.3,1437,700,125.9682,36.1251
2001-08-07,25.5,21.4,2001-08-06 20:29:00+00:00,29.9,2001-08-07 04:55:00+00:00,2.5,,,6.3,,1.2,147.4,1412,701,127.67,36.0
2001-08-07,26.9,24.5,2001-08-06 15:01:00+00:00,30.5,2001-08-07 06:37:00+00:00,5.5,,,5.0,,1.3,220.4,1430,702,126.9943,35.9385
2001-08-07,23.8,20.4,2001-08-06 16:01:00+00:00,27.8,2001-08-07 04:31:00+00:00,5.5,,,5.1,,0.6,249.8,1415,703,127.3783,35.7702
2001-08-07,28.2,26.2,2001-08-07 13:56:00+00:00,30.1,2001-08-07 03:45:00+00:00,1.0,,,14.6,,4.8,170.1,1433,704,126.463,35.6351
2001-08-07,25.8,23.3,2001-08-06 19:07:00+00:00,29.4,2001-08-07 05:00:00+00:00,76.0,,,8.6,,2.2,253.2,1406,706,126.9731,35.3114
2001-08-07,27.4,25.8,2001-08-07 14:06:00+00:00,29.9,2001-08-07 04:01:00+00:00,29.0,,,10.7,,3.5,193.5,1418,707,126.2076,35.0612
2001-08-07,26.5,25.1,2001-08-06 19:10:00+00:00,31.4,2001-08-07 04:30:00+00:00,36.5,,,3.8,,0.9,350.6,1402,708,126.7333,35.1167
2001-08-07,26.2,24.4,2001-08-06 20:11:00+00:00,28.5,2001-08-06 22:43:00+00:00,14.5,,,7.2,,1.4,108.7,1427,709,127.4333,35.1833
2001-08-07,26.6,25.3,2001-08-06 23:56:00+00:00,30.4,2001-08-07 04:52:00+00:00,13.5,,,7.5,,1.5,207.4,1425,710,126.7167,35.0167
2001-08-07,26.0,24.8,2001-08-06 21:03:00+00:00,29.0,2001-08-07 01:28:00+00:00,34.5,,,2.1,,0.7,131.3,1425,711,126.9886,34.8879
2001-08-07,26.3,25.2,2001-08-07 07:23:00+00:00,29.1,2001-08-07 03:53:00+00:00,17.5,,,9.5,,1.4,145.2,1425,712,127.4875,34.9506
2001-08-07,26.5,25.7,2001-08-07 07:41:00+00:00,29.9,2001-08-07 03:44:00+00:00,13.0,,,3.6,,0.4,152.3,1436,713,127.5829,34.976
2001-08-07,25.7,24.6,2001-08-07 06:07:00+00:00,27.8,2001-08-07 02:50:00+00:00,6.5,,,9.7,,3.9,151.3,1395,714,126.0474,34.8845
2001-08-07,26.1,24.0,2001-08-07 13:27:00+00:00,28.2,2001-08-06 16:46:00+00:00,13.5,,,13.4,,2.9,193.9,1413,716,126.0366,34.6069
2001-08-07,26.0,23.3,2001-08-06 21:56:00+00:00,27.7,2001-08-07 04:31:00+00:00,22.5,,,10.1,,2.8,181.8,1419,717,126.1915,34.4
2001-08-07,26.1,23.9,2001-08-06 22:09:00+00:00,27.7,2001-08-06 16:56:00+00:00,46.5,,,11.8,,3.1,162.0,1375,718,126.05,34.2833
2001-08-07,27.3,25.5,2001-08-07 13:20:00+00:00,32.1,2001-08-07 06:19:00+00:00,2.0,,,12.7,,3.6,238.1,1433,719,126.4,35.82
2001-08-07,27.4,25.2,2001-08-06 15:48:00+00:00,28.7,2001-08-06 15:31:00+00:00,3.5,,,16.1,,8.2,205.5,1423,726,126.2714,33.1137
2001-08-07,26.5,24.5,2001-08-06 20:38:00+00:00,29.0,2001-08-07 04:43:00+00:00,6.5,,,11.4,,2.9,205.5,1412,739,126.5511,35.5243
2001-08-07,27.0,23.6,2001-08-06 21:06:00+00:00,32.1,2001-08-07 05:23:00+00:00,5.0,,,10.1,,1.9,205.1,1430,763,127.07,36.05
2001-08-07,26.9,25.4,2001-08-07 10:49:00+00:00,29.5,2001-08-07 04:08:00+00:00,10.5,,,7.3,,1.3,86.2,1416,770,126.83,34.93
2001-08-07,26.7,24.7,2001-08-06 23:28:00+00:00,28.0,2001-08-07 03:03:00+00:00,7.0,,,12.0,,4.0,292.8,1416,771,126.12,34.75
2001-08-07,27.4,25.2,2001-08-06 23:57:00+00:00,29.2,2001-08-07 04:49:00+00:00,18.5,,,12.1,,2.9,184.7,1369,772,126.3454,34.4858
2001-08-07,27.6,25.1,2001-08-06 22:54:00+00:00,30.1,2001-08-07 04:17:00+00:00,24.5,,,15.5,,4.6,210.4,1407,773,126.5718,34.6993
2001-08-07,26.7,25.2,2001-08-06 23:25:00+00:00,29.3,2001-08-07 03:47:00+00:00,17.0,,,8.2,,2.1,148.9,1420,774,126.5021,34.9308
2001-08-07,25.8,24.1,2001-08-06 19:36:00+00:00,30.0,2001-08-07 04:39:00+00:00,53.0,,,9.1,,2.1,198.1,1419,775,126.6322,35.1801
2001-08-07,27.5,24.9,2001-08-06 22:49:00+00:00,29.4,2001-08-07 02:51:00+00:00,48.5,,,11.0,,3.1,210.3,1411,776,126.5534,34.4602
2001-08-07,27.4,26.1,2001-08-07 06:24:00+00:00,29.4,2001-08-07 04:31:00+00:00,33.5,,,14.2,,1.7,214.2,1420,777,126.8883,34.4994
2001-08-07,26.4,25.3,2001-08-07 10:43:00+00:00,28.3,2001-08-07 01:03:00+00:00,11.5,,,8.8,,1.6,219.0,1431,778,126.88,34.78
2001-08-07,28.3,25.3,2001-08-06 20:38:00+00:00,30.0,2001-08-07 02:06:00+00:00,10.5,,,14.2,,4.9,214.6,1415,779,126.2673,33.4105
2001-08-07,27.1,24.9,2001-08-06 21:41:00+00:00,29.2,2001-08-06 15:44:00+00:00,56.5,,,14.4,,3.8,212.9,1364,780,126.7208,33.28
2001-08-07,27.3,25.6,2001-08-06 19:01:00+00:00,29.8,2001-08-07 01:38:00+00:00,52.5,,,14.0,,3.8,189.3,1426,781,126.8519,33.5226
2001-08-07,22.2,21.0,2001-08-07 04:37:00+00:00,22.9,2001-08-07 11:54:00+00:00,66.0,,,12.2,,3.8,179.9,1413,782,126.6194,33.3845
2001-08-07,26.6,24.9,2001-08-06 17:13:00+00:00,31.1,2001-08-07 05:27:00+00:00,61.0,,,7.3,,1.8,272.0,1422,783,126.81,35.19
2001-08-07,27.6,25.2,2001-08-06 23:21:00+00:00,30.8,2001-08-07 04:39:00+00:00,22.5,,,12.0,,2.8,220.1,1419,784,126.6071,34.8686
2001-08-07,27.0,25.2,2001-08-07 09:50:00+00:00,28.7,2001-08-07 05:44:00+00:00,28.5,,,12.7,,2.7,231.8,1429,785,126.6761,34.4642
2001-08-07,27.1,25.5,2001-08-07 05:40:00+00:00,29.3,2001-08-07 01:28:00+00:00,22.5,,,9.5,,1.9,19.0,1432,786,127.72,34.62
2001-08-07,25.4,23.3,2001-08-07 06:37:00+00:00,27.0,2001-08-06 15:52:00+00:00,12.5,,,14.0,,3.9,206.2,1403,787,127.3306,34.445
