dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-31,18.7,9.7,2005-05-30 20:09:00+00:00,28.3,2005-05-31 05:45:00+00:00,0.0,,,6.0,,1.1,293.1,1440,622,127.9939,36.842
2005-05-31,20.2,10.6,2005-05-30 20:40:00+00:00,28.9,2005-05-31 06:52:00+00:00,0.0,,,6.4,,1.2,321.5,1425,626,127.8156,36.3709
2005-05-31,15.1,,,,,0.0,,,,,,,1090,663,125.7869,36.9286
2005-05-31,17.1,11.3,2005-05-30 18:53:00+00:00,24.5,2005-05-31 05:26:00+00:00,0.0,,,5.9,,0.6,205.0,1317,664,126.4667,37.2667
2005-05-31,19.1,10.3,2005-05-30 19:36:00+00:00,28.3,2005-05-31 05:54:00+00:00,0.0,,,8.4,,1.2,283.4,1434,680,127.8458,38.21
2005-05-31,17.2,8.6,2005-05-30 20:03:00+00:00,26.3,2005-05-31 06:17:00+00:00,0.0,,,8.9,,0.8,342.6,1438,681,127.8117,38.2438
2005-05-31,15.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-31,,10.0,2005-05-30 20:36:00+00:00,28.9,2005-05-31 05:17:00+00:00,0.0,,,6.6,,1.1,172.1,1225,691,126.8878,36.3539
2005-05-31,18.1,9.6,2005-05-30 20:14:00+00:00,27.3,2005-05-31 07:19:00+00:00,0.0,,,7.3,,0.6,290.3,1440,692,126.9178,38.0264
2005-05-31,,,,,,0.0,,,,,,,409,693,127.8909,36.6945
2005-05-31,17.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-31,15.6,12.7,2005-05-30 18:34:00+00:00,21.0,2005-05-31 06:21:00+00:00,0.0,,,7.6,,2.2,236.7,1420,695,127.4167,38.1083
2005-05-31,22.0,13.7,2005-05-30 19:53:00+00:00,29.4,2005-05-31 06:42:00+00:00,0.0,,,4.6,,1.0,334.0,1432,696,129.085,37.3464
2005-05-31,17.7,,,,,,,,,,,,144,697,125.8483,34.2217
