dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-05-08,18.5,9.7,27.4,1553.0,534.0,,,,,,,,18.0,60.9,1510.0,3296.0,3.8,14.0,11.3,360.0,360.0,140.0,2352.0,2350.0,14.0,11.9,,,,2.1,1.9,8.6,6.2,23.8,,,,,,,,,,,,,,,11.6,1005.8,1008.1,1005.2,1011.3,1830.0,100.0,,,,-{박무}-0110.,90,128.5647,38.2509
1999-05-08,16.2,8.2,23.2,1532.0,530.0,,,,,,,,27.0,63.6,1542.0,1997.0,2.3,9.6,6.3,270.0,250.0,230.0,1408.0,1700.0,14.0,8.0,,,,3.5,3.5,7.8,3.2,18.1,,17.8,17.2,16.5,15.7,14.6,12.7,,,,,,,,10.8,991.9,1010.0,1007.5,1012.7,1800.0,750.0,3.0,4.8,7.5,{박무}0020-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0505-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0615{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0715-{박무}{강도1}0900-1040.,95,127.3042,38.1479
1999-05-08,16.9,8.6,24.3,1558.0,440.0,,,,,,,,14.0,60.6,1515.0,2205.0,2.6,10.0,8.3,250.0,270.0,250.0,1402.0,1320.0,14.0,10.4,,,,2.8,2.8,7.2,3.9,20.6,12.5,19.5,18.5,17.8,16.9,16.1,14.1,,,,,,,,10.6,997.3,1010.6,1008.3,1012.4,1753.0,730.0,3.17,,5.4,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0445-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0730{박무}{강도1}0900-1015. {연무}1005-{연무}{강도0}1200-1430.,98,127.0607,37.9019
1999-05-08,13.7,6.4,21.1,1331.0,330.0,,,,,,,,17.0,52.0,1325.0,5639.0,6.5,18.7,13.5,270.0,270.0,270.0,2107.0,2120.0,14.0,12.1,3.08,24.04,1200.0,2.8,2.8,2.5,5.9,17.5,,,,,,,,,,,,,,,7.5,914.5,1009.7,1006.1,1012.6,1525.0,345.0,5.42,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0435-{시정(이상)}{0.2km}{안개}0450-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0525-{박무}{강도1}0600-0820.,100,128.7587,37.6869
1999-05-08,17.6,9.0,25.0,1611.0,520.0,,,,,,,,30.0,66.9,1730.0,1633.0,1.9,11.0,5.3,250.0,250.0,250.0,1648.0,1630.0,14.0,10.2,2.75,19.91,1200.0,3.1,3.0,10.2,6.5,20.2,12.1,20.8,20.3,18.6,17.7,16.0,14.0,14.6,12.4,,,,,,12.5,1001.5,1010.3,1008.0,1012.9,1510.0,911.0,3.33,4.7,6.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1130.,101,127.7357,37.9026
1999-05-08,21.4,11.3,29.0,1433.0,615.0,,,,,,,,14.0,42.9,1419.0,3124.0,3.6,14.0,7.0,250.0,250.0,250.0,2117.0,1406.0,14.0,12.4,3.16,24.49,1200.0,2.4,1.0,5.7,5.9,23.8,12.3,22.5,21.4,19.4,17.8,16.0,14.1,12.1,11.3,,,,,,9.5,1006.4,1009.6,1007.0,1012.2,1502.0,0.0,,5.5,7.7,,105,128.891,37.7515
1999-05-08,19.3,11.1,28.0,1638.0,600.0,,,,,,,,13.0,52.5,1637.0,1948.0,2.3,12.0,6.0,290.0,270.0,160.0,2112.0,2000.0,14.0,11.9,,,,2.1,0.8,7.2,7.0,23.5,,,,,,,,,,,,,,,10.6,1004.3,1008.7,1005.9,1012.2,1600.0,5.0,,,,,106,129.1243,37.5071
1999-05-08,18.1,11.4,24.6,1543.0,630.0,0.0,0.0,0.0,0.25,0.0,,,23.0,60.3,1408.0,2142.0,2.5,9.5,6.0,250.0,230.0,250.0,1302.0,1404.0,14.0,8.8,2.96,21.02,1200.0,1.1,0.5,9.3,6.4,20.8,13.5,20.5,19.8,18.6,17.9,16.4,14.7,13.3,11.9,,,,,,11.9,1000.8,1011.0,1000.4,1012.7,1817.0,824.0,,4.5,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1200-1230. {연무}1640-{연무}{강도0}1800-1850. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1830-1845. {천둥}{강도1}(W)1835-1850.,108,126.9658,37.5714
1999-05-08,15.8,11.3,22.6,1511.0,602.0,0.3,0.3,0.2,0.62,0.3,1800.0,1755.0,34.0,67.6,1503.0,2750.0,3.2,9.6,6.7,230.0,230.0,200.0,2208.0,2120.0,14.0,9.0,3.96,27.84,1200.0,1.6,0.8,9.1,8.2,19.5,13.2,19.7,18.7,18.1,17.4,16.1,14.9,13.4,12.5,,,,,,11.6,1002.5,1010.6,1008.7,1012.1,1700.0,800.0,1.7,1.8,2.7,{소나기}1755-{소나기}{강도0}1800-1832. {천둥}{강도0}(NW)1815-{뇌전}{강도0}(NW6-8)1820-1837. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0752-{박무}{강도0}0900-1140.,112,126.6244,37.4776
1999-05-08,17.6,10.1,24.9,1657.0,712.0,,,,,,,,35.0,68.4,1625.0,1037.0,1.2,8.2,3.2,250.0,250.0,250.0,1545.0,1600.0,13.9,7.5,2.9,19.27,1200.0,2.6,2.1,11.0,6.6,21.0,,,,,,,,,,,,,,,13.1,993.8,1011.3,1008.7,1013.8,1555.0,830.0,1.58,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0735-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-{박무}{강도0}1200-1215.,114,127.9466,37.3375
1999-05-08,17.4,10.9,24.5,1542.0,605.0,0.0,0.0,0.0,0.13,0.0,,,32.0,66.9,1350.0,1761.0,2.0,10.4,7.0,250.0,270.0,230.0,1903.0,2040.0,13.9,7.5,2.94,20.96,1152.0,1.5,1.5,10.4,5.5,21.2,14.2,20.7,20.1,18.6,17.5,18.8,16.1,14.7,12.9,,,,,,12.7,1007.5,1012.0,1010.6,1013.3,2015.0,800.0,,4.8,5.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1030. {소나기}1912-1920. {뇌전}{강도0}(SW3-4)1908{천둥}{강도0}(S)1915-1918.,119,126.9853,37.2723
1999-05-08,17.5,10.2,25.3,1436.0,610.0,,,,,,,,26.0,62.1,1451.0,1331.0,1.5,11.8,6.2,290.0,270.0,290.0,1556.0,1609.0,13.9,9.1,,,,4.5,3.5,8.9,7.4,21.5,,,,,,,,,,,,,,,11.5,982.1,1009.9,1007.3,1012.1,1502.0,923.0,2.83,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-1040.,121,128.4574,37.1813
1999-05-08,17.8,10.2,25.6,1536.0,447.0,,,,,,,,28.0,58.9,1634.0,1642.0,1.9,8.3,6.8,250.0,290.0,270.0,1639.0,1750.0,13.9,9.4,,,,4.4,3.3,8.9,6.1,20.6,,,,,,,,,,,,,,,11.5,1004.2,1012.6,1010.1,1014.0,1620.0,910.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.,127,127.9525,36.9705
1999-05-08,16.1,11.8,21.1,1555.0,610.0,,,,,,,,45.0,69.3,1630.0,3741.0,4.3,10.3,8.0,200.0,200.0,200.0,1240.0,1230.0,13.9,10.1,2.94,22.09,1100.0,3.3,2.5,10.1,8.6,21.1,,,,,,,,,,,,,,,12.4,1009.4,1012.6,1011.4,1013.1,1445.0,855.0,,,,,129,126.4939,36.7766
1999-05-08,18.4,11.9,25.8,1740.0,510.0,,,,,,,,18.0,66.9,1737.0,3259.0,3.8,13.5,6.7,270.0,250.0,180.0,1701.0,1700.0,13.9,12.0,,,,1.6,0.4,9.9,2.6,22.2,,,,,,,,,,,,,,,13.0,1003.3,1009.2,1006.7,1011.3,1651.0,217.0,,,,,130,129.4128,36.9918
1999-05-08,18.7,12.6,25.1,1530.0,355.0,,,,,,,,35.0,56.6,1355.0,2073.0,2.4,9.8,7.0,230.0,230.0,250.0,1600.0,1610.0,13.9,9.1,3.08,21.7,1200.0,4.0,2.5,9.3,7.3,19.3,,20.1,19.1,19.2,17.9,16.5,14.7,,,,,,,,11.7,1005.3,1012.3,1010.3,1013.6,1550.0,2320.0,,4.5,5.2,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120.,131,127.4407,36.6392
1999-05-08,18.4,13.8,23.7,1529.0,601.0,,,,,,,,36.0,59.5,1239.0,2336.0,2.7,8.2,5.5,180.0,180.0,160.0,1500.0,1329.0,13.9,10.2,2.78,22.56,1025.0,1.6,0.5,9.5,12.2,20.9,15.0,20.7,19.9,19.0,18.5,17.9,16.5,13.8,12.2,,,,,,12.0,1004.5,1012.7,1010.9,1014.4,1524.0,2100.0,,5.1,6.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,133,127.3721,36.372
1999-05-08,18.1,11.1,25.2,1501.0,620.0,,,,,,,,25.0,56.5,1339.0,2933.0,3.4,14.9,5.3,290.0,270.0,270.0,1231.0,1600.0,13.9,9.7,2.6,18.2,1130.0,2.5,1.9,8.2,7.5,22.5,,,,,,,,,,,,,,,11.0,983.9,1012.4,1009.9,1014.5,1530.0,2210.0,,,,{박무}0450-{박무}{강도0}0600-0720.,135,127.9946,36.2203
1999-05-08,19.6,11.0,26.6,1524.0,631.0,,,,,,,,17.0,49.0,1500.0,1718.0,2.0,6.8,5.3,320.0,320.0,360.0,1653.0,1650.0,13.9,10.8,3.34,26.25,1045.0,2.8,0.0,6.7,7.4,23.9,,21.9,21.5,19.7,18.5,16.7,14.7,,,,,,,,10.1,995.3,1011.7,1009.0,1013.4,1510.0,2328.0,,5.6,8.2,,136,128.7073,36.5729
1999-05-08,21.1,14.3,28.4,1501.0,620.0,,,,,,,,22.0,52.5,1505.0,2414.0,2.8,10.4,6.5,270.0,230.0,20.0,1420.0,1150.0,13.9,10.5,2.64,19.77,1300.0,4.0,2.5,9.1,11.8,24.8,15.1,22.6,21.9,20.8,20.0,18.8,16.3,14.9,14.0,,,,,,11.8,1011.3,1011.8,1009.4,1013.3,1630.0,636.0,,5.8,7.7,,138,129.38,36.032
1999-05-08,17.2,12.9,21.8,1515.0,510.0,,,,,,,,38.0,64.1,1534.0,2167.0,2.5,9.4,6.0,200.0,200.0,230.0,1256.0,1150.0,13.9,10.0,,,,1.9,0.4,9.8,9.5,21.0,,,,,,,,,,,,,,,12.2,1009.2,1012.9,1011.9,1014.0,0.0,2110.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1426. {박무}2250-{박무}{강도0}2400- .,140,126.7057,35.993
1999-05-08,21.2,13.7,28.0,1605.0,626.0,,,,,,,,23.0,50.5,1810.0,2354.0,2.7,6.5,5.8,250.0,250.0,270.0,1356.0,1402.0,13.8,10.6,2.94,21.53,1200.0,2.9,0.4,9.2,11.7,25.0,,,,,,,,,,,,,,,11.8,1003.3,1010.4,1008.0,1012.3,1602.0,2213.0,,,,,143,128.6522,35.8282
1999-05-08,18.1,12.6,24.3,1542.0,602.0,,,,,,,,32.0,60.6,1753.0,1476.0,1.7,5.5,4.7,320.0,320.0,180.0,1337.0,1350.0,13.8,10.9,2.41,18.27,1300.0,2.5,0.4,9.4,11.0,21.5,,,,,,,,,,,,,,,11.9,1006.3,1012.7,1011.7,1014.3,0.0,2130.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0830.,146,127.155,35.8215
