dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-04-12,11.0,5.4,15.5,1423.0,53.0,,,,,,,,32.0,63.1,2317.0,1348.0,1.6,7.5,5.1,160.0,140.0,110.0,1707.0,1529.0,13.1,11.6,,,,2.8,2.0,3.9,4.5,13.2,,,,,,,,,,,,,,,8.2,1014.2,1016.4,1014.5,1017.5,120.0,2111.0,,,,,90,128.5647,38.2509
2019-04-12,10.5,3.6,20.0,1447.0,629.0,,,,,,,,12.0,51.6,1635.0,1202.0,1.4,7.2,4.5,270.0,200.0,20.0,1751.0,1400.0,13.0,10.3,3.36,22.76,1200.0,3.8,2.9,-1.5,0.8,13.9,8.8,12.7,11.7,10.6,11.0,9.8,9.1,12.0,9.8,,,,,,5.7,1006.1,1017.6,1015.3,1020.2,1522.0,2354.0,,4.5,6.4,,93,127.7544,37.9474
2019-04-12,9.8,0.6,18.3,1508.0,603.0,,,,,,,,18.0,55.4,1455.0,1063.0,1.2,8.3,4.1,230.0,230.0,230.0,1635.0,1656.0,13.0,11.6,3.42,24.51,1200.0,3.4,2.0,-0.8,-3.6,13.1,,,,,,,,,,,,,,,5.9,999.2,1018.0,1015.6,1020.7,1544.0,2356.0,,4.2,6.0,,95,127.3042,38.1479
2019-04-12,10.3,2.5,20.0,1351.0,613.0,,,,,,,,20.0,54.4,1354.0,1315.0,1.5,9.1,5.6,230.0,270.0,180.0,1637.0,1646.0,13.0,11.7,,,,2.3,1.1,0.2,-1.6,13.8,,,,,,,,,,,,,,,6.2,1004.5,1018.5,1016.7,1021.0,218.0,2346.0,,,,,98,127.0607,37.9019
2019-04-12,9.1,0.3,18.7,1350.0,624.0,,,,,,,,25.0,65.8,1441.0,1301.0,1.5,8.3,5.1,270.0,250.0,230.0,1541.0,1542.0,13.0,11.5,,,,1.4,0.0,1.8,-2.4,11.3,,,,,,,,,,,,,,,7.0,1014.8,1018.5,1016.6,1020.9,200.0,2358.0,,,,,99,126.7665,37.8859
2019-04-12,3.6,-4.2,11.0,1503.0,522.0,,,,,,,,25.0,69.0,1210.0,965.0,1.1,6.7,3.8,270.0,110.0,90.0,1031.0,1342.0,13.0,9.6,3.32,21.85,1300.0,3.6,2.6,-2.7,-4.9,3.2,,,,,,,,,,,,,,,5.1,927.2,1018.9,1015.7,1022.5,1502.0,2355.0,,2.9,4.2,,100,128.7183,37.6771
2019-04-12,11.8,4.4,19.6,1525.0,518.0,,,,,,,,16.0,51.5,1643.0,1211.0,1.4,7.3,3.5,250.0,250.0,340.0,1747.0,1748.0,13.0,11.4,2.89,20.76,1200.0,,,0.0,-1.0,13.6,8.5,11.5,11.2,10.4,10.0,9.2,8.6,14.8,11.3,,,,,,6.2,1008.4,1017.6,1015.4,1020.1,1552.0,2355.0,,3.9,5.6,,101,127.7357,37.9026
2019-04-12,9.7,6.4,13.5,1449.0,511.0,,,,,,,,35.0,61.3,1221.0,3333.0,3.9,7.8,5.8,290.0,320.0,290.0,231.0,1303.0,13.0,11.2,3.38,24.75,1200.0,2.3,0.1,2.0,4.4,12.9,,,,,,,,,,,,,,,7.1,1012.9,1017.3,1014.9,1018.4,200.0,1259.0,,3.6,5.1,{연무}1535-1645. {박무}1835-{박무}{강도0}2100-2140. {박무}2220-{박무}{강도0}2400-,102,124.7124,37.974
2019-04-12,11.2,4.1,15.4,1452.0,513.0,0.0,0.0,0.0,0.25,,,,28.0,50.6,922.0,1202.0,1.4,5.8,3.6,110.0,110.0,110.0,1523.0,1400.0,13.0,10.9,3.29,23.57,1200.0,1.6,1.4,0.8,0.6,13.1,9.2,12.0,11.3,9.8,9.6,9.3,9.5,12.6,9.9,,,,,,6.6,1007.1,1016.6,1014.4,1018.1,232.0,2102.0,,4.2,6.0,{비}0625-0640.,104,128.8554,37.8046
2019-04-12,12.2,5.2,17.4,1606.0,235.0,,,,,,,,27.0,47.3,954.0,1540.0,1.8,7.0,4.5,230.0,250.0,70.0,659.0,803.0,13.0,11.0,3.39,24.88,1200.0,2.0,0.0,0.8,0.3,14.4,10.6,12.5,11.9,10.8,10.5,10.2,10.4,14.5,12.0,,,,,,6.5,1013.6,1016.8,1014.6,1018.4,211.0,2122.0,,4.8,6.9,,105,128.891,37.7515
