dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-04-11,9.6,4.4,14.0,2150.0,430.0,,,,,3.0,,,53.0,77.0,2115.0,1522.0,1.8,5.0,3.7,90.0,340.0,230.0,1603.0,100.0,13.0,1.4,,,,7.3,-999.0,5.5,3.0,10.9,7.8,10.0,9.5,9.0,9.2,8.6,7.8,11.1,8.1,,,,,,9.1,1014.2,1017.5,1016.0,1020.3,1523.0,0.0,,1.3,1.5,,90,128.5647,38.2509
1980-04-11,9.6,3.0,16.3,1346.0,628.0,,,,,14.2,,,30.0,49.8,1700.0,4932.0,5.7,13.3,8.8,290.0,290.0,290.0,1718.0,1650.0,13.0,6.3,,11.13,,6.8,-999.0,-0.3,1.1,7.4,2.4,6.0,4.9,2.9,1.5,0.5,1.3,,,,,,,,6.0,926.1,1023.1,1019.7,1026.4,1500.0,0.0,,,1.4,,100,128.7587,37.6869
1980-04-11,11.4,2.9,19.3,1612.0,610.0,,,,,13.0,,,28.0,60.5,1550.0,1244.0,1.4,8.0,5.0,250.0,250.0,230.0,1533.0,1550.0,13.0,8.6,,11.82,,7.0,-999.0,3.3,-0.8,11.8,8.0,11.0,11.2,10.9,10.6,10.0,8.5,13.6,10.6,,,,,,7.7,1010.6,1019.7,1016.9,1022.0,1803.0,0.0,,2.5,4.6,{햇무리}1120-1230.  {햇무리}1340-1410.,101,127.7357,37.9026
1980-04-11,11.8,3.0,17.7,2058.0,620.0,,,,,12.1,,,27.0,60.5,2100.0,982.0,1.1,7.2,4.0,250.0,250.0,20.0,2108.0,2110.0,13.0,0.6,,5.71,,7.5,-999.0,3.1,-2.0,11.5,8.9,10.5,10.2,10.4,9.9,9.8,9.1,12.1,9.5,,,,,,7.8,1014.9,1018.1,1016.2,1020.2,1507.0,0.0,,2.5,3.4,,105,128.891,37.7515
1980-04-11,12.0,6.6,18.0,1412.0,655.0,0.0,0.0,0.0,0.3,16.0,,,40.0,60.0,1750.0,1560.0,1.8,7.2,4.7,200.0,200.0,20.0,1354.0,1350.0,13.0,5.4,,15.24,,7.5,-999.0,4.3,2.2,13.3,8.5,12.6,12.2,11.9,11.5,11.1,9.5,11.8,9.1,,,,,,8.3,1009.1,1019.7,1017.7,1022.3,1726.0,23.0,,3.0,4.1,{박무}0615-{박무}{강도0}0900-{연무}0946-{연무}{강도0}1200-1410.  {햇무리}1220-1335.  {비}2342-{비}{강도0}2400-,108,126.9658,37.5714
1980-04-11,11.2,6.7,16.4,1539.0,637.0,0.6,0.6,0.2,1.8,14.7,2330.0,2300.0,40.0,63.0,1533.0,2234.0,2.6,7.0,5.3,340.0,340.0,180.0,2240.0,2320.0,13.0,7.4,,9.51,,7.8,-999.0,4.1,2.5,15.0,9.3,12.9,13.8,12.5,12.0,11.0,10.0,12.6,10.6,,,,,,8.2,1011.5,1020.1,1018.3,1022.2,1711.0,13.0,,2.7,4.3,{비}2212-{비}{강도0}2400-  {박무}0511-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1438.  {박무}2130-{박무}{강도0}2400-,112,126.6244,37.4776
1980-04-11,11.4,1.5,19.2,1558.0,602.0,0.3,0.2,0.1,2.25,9.4,,2300.0,29.0,67.8,1640.0,1209.0,1.4,,5.0,0.0,320.0,180.0,,1430.0,13.0,11.1,,,,10.0,,5.8,-0.2,15.7,,0.0,0.0,0.0,0.0,9.6,8.8,,,,,,,,9.3,1000.7,,,,,,,2.9,5.0,{비}2145-  {박무}0540-{박무}{강도0}0900-1130.  {박무}2150-,114,127.9466,37.3375
1980-04-11,11.6,3.0,18.0,1510.0,635.0,2.0,1.2,0.3,2.88,13.0,2310.0,2300.0,34.0,65.5,1518.0,928.0,1.1,6.5,4.3,230.0,230.0,180.0,1455.0,1515.0,13.0,8.8,,18.59,,5.0,-999.0,4.3,-1.8,12.4,8.3,11.7,11.3,10.4,10.5,10.3,8.7,12.0,9.6,,,,,,8.4,1016.0,1020.7,1018.9,1023.8,1710.0,0.0,,3.0,4.2,{비}2107-{비}{강도0}2400-,119,126.9853,37.2723
1980-04-11,11.8,2.9,19.9,1440.0,520.0,0.3,0.3,0.0,1.08,11.5,,2040.0,25.0,72.0,1530.0,675.0,0.8,,4.0,0.0,270.0,20.0,,1310.0,13.0,8.0,,23.73,,9.3,,5.9,1.4,17.6,,0.0,0.0,0.0,0.0,11.0,9.1,,,,,,,,9.5,1011.7,,,,,,3.5,2.9,3.7,{비}2035-{비}{강도0}2100-2140.  {박무}0450-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0545-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1040.,127,127.9525,36.9705
1980-04-11,11.6,5.0,18.5,1435.0,500.0,,,,,22.7,,,42.0,68.8,1340.0,1763.0,2.0,5.6,4.0,20.0,20.0,20.0,2320.0,2330.0,12.9,4.9,,,,7.3,-999.0,5.6,1.0,12.6,9.2,12.7,12.0,11.2,10.7,10.5,9.5,,,,,,,,9.1,1017.1,1019.8,1017.8,1022.3,1840.0,39.0,,1.3,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.  {햇무리}1125-1230.,129,126.4939,36.7766
1980-04-11,11.6,5.9,20.3,1703.0,546.0,,,,,4.9,,,26.0,65.3,1711.0,3982.0,4.6,11.5,9.7,160.0,160.0,180.0,1022.0,1035.0,12.9,6.8,,,,6.5,-999.0,5.2,1.2,10.6,8.7,9.7,9.5,9.0,9.2,9.1,8.8,11.7,9.9,,,,,,8.9,1013.9,1020.1,1017.5,1023.7,1611.0,0.0,,1.1,3.0,{햇무리}0920-1620.,130,129.4128,36.9918
1980-04-11,12.4,4.0,20.9,1601.0,633.0,,,,,21.6,,,34.0,76.5,1601.0,1219.0,1.4,5.3,4.7,70.0,70.0,70.0,2256.0,2300.0,12.9,8.5,,13.07,,5.5,-999.0,6.5,-2.4,14.3,9.2,12.3,12.2,11.6,11.2,12.0,9.9,13.4,9.5,,,,,,9.8,1013.2,1020.4,1018.3,1023.3,1657.0,0.0,,2.0,2.9,{박무}0815-{박무}{강도0}0900-1047.  {햇무리}0821-1230.,131,127.4407,36.6392
1980-04-11,12.7,4.0,21.1,1536.0,609.0,0.0,0.0,0.0,0.42,20.0,,,41.0,74.5,1200.0,1092.0,1.3,8.2,5.7,250.0,250.0,180.0,1206.0,1210.0,12.9,8.1,,,,6.5,-999.0,7.8,1.7,14.0,9.1,12.8,12.4,12.3,12.0,11.6,9.8,12.5,9.6,,,,,,10.8,1010.2,1019.5,1017.4,1022.3,1630.0,0.0,,2.4,3.8,{박무}0640-{박무}{강도0}0900-1130. {비}2115-2120. {비}2340-{비}{강도0}2400-,133,127.3721,36.372
1980-04-11,12.3,2.3,21.8,1415.0,632.0,0.0,0.0,0.0,0.33,14.8,,,31.0,69.0,1310.0,1288.0,1.5,7.5,4.2,160.0,160.0,90.0,1441.0,1500.0,12.9,8.4,,,,7.5,-999.0,6.0,-0.5,14.9,,15.3,14.6,13.3,12.2,11.3,9.3,,,,,,,,9.5,990.2,1019.8,1017.3,1022.9,1652.0,25.0,,2.8,4.7,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {박무}2230-{박무}{강도0}2400-  {햇무리}1140-1220.  {비}2340-{비}{강도0}2400-,135,127.9946,36.2203
1980-04-11,12.7,3.7,20.5,1350.0,622.0,,,,,6.2,,,39.0,64.5,1403.0,1258.0,1.5,11.8,7.0,250.0,250.0,250.0,1409.0,1400.0,12.9,7.0,,,,6.0,-999.0,5.7,0.7,13.6,,13.1,13.5,13.3,13.7,,,,,,,,,,9.4,1020.1,1020.9,1018.9,1024.4,1800.0,0.0,,2.1,2.7,{햇무리}1115-1525.,138,129.38,36.032
1980-04-11,13.6,6.8,20.2,1523.0,643.0,1.2,0.8,0.3,5.33,21.9,2213.0,2213.0,57.0,76.3,1047.0,2274.0,2.6,6.8,5.3,160.0,160.0,90.0,1144.0,1138.0,12.9,6.3,,,,7.0,-999.0,9.4,1.9,15.0,12.1,14.2,13.3,12.4,12.2,11.2,9.6,,,,,,,,12.0,1015.5,1019.2,1017.0,1021.7,1610.0,0.0,,1.9,2.8,{비}1840-{비}{강도0}2100-{비}{강도0}2400-,140,126.7057,35.993
1980-04-11,12.3,3.7,20.4,1435.0,600.0,,,,,7.5,,,46.0,73.0,1135.0,2291.0,2.7,15.0,6.8,200.0,250.0,90.0,1605.0,1420.0,12.9,9.6,,,,6.3,-999.0,7.2,0.0,15.3,11.0,14.7,15.1,14.5,13.9,13.3,11.9,13.1,11.2,,,,,,10.3,1013.1,1020.5,1017.9,1023.5,1710.0,0.0,,1.9,2.7,,143,128.6522,35.8282
1980-04-11,13.8,4.9,21.1,1320.0,640.0,0.3,0.3,0.1,5.25,12.5,2120.0,2120.0,51.0,69.5,1326.0,1403.0,1.6,5.1,4.0,140.0,140.0,160.0,1328.0,1330.0,12.9,7.6,,,,6.8,-999.0,8.0,3.1,16.5,10.0,14.6,13.8,13.3,13.0,12.5,10.9,12.8,10.6,,,,,,10.9,1013.2,1019.6,1017.5,1022.0,2400.0,0.0,,1.7,3.5,{비}1845-{비}2100-{비}2400-,146,127.155,35.8215
1980-04-11,11.4,2.8,20.0,1402.0,550.0,,,,,3.9,,,51.0,79.0,1405.0,1378.0,1.6,12.0,8.3,140.0,140.0,140.0,1230.0,1320.0,12.9,6.5,,,,7.5,-999.0,7.7,0.3,14.3,,14.3,14.2,13.7,13.2,13.2,12.0,,,,,,,,10.7,1016.5,1020.6,1018.7,1023.9,2400.0,0.0,,1.8,3.3,{박무}1825-1955.,152,129.3203,35.5601
1980-04-11,12.6,5.2,17.9,1310.0,618.0,0.6,0.3,0.1,5.3,8.4,2050.0,2000.0,61.0,78.3,1109.0,1336.0,1.5,10.8,6.3,180.0,180.0,180.0,1205.0,1240.0,12.9,2.8,,,,7.5,-999.0,8.7,1.2,12.5,,11.9,12.0,12.3,12.3,12.7,11.8,,,,,,,,11.5,1010.6,1019.3,1016.3,1021.2,2400.0,0.0,,0.3,0.6,{비}1554-1651.  {비}1747-{비}{강도0}1800-{비}{강도0}2100-2120.  {비}2232-2250.  {비}2330-{비}{강도0}2400-,156,126.8916,35.1729
1980-04-11,12.7,6.4,18.2,1356.0,640.0,0.0,0.0,0.0,0.2,1.6,,,55.0,70.5,1702.0,2302.0,2.7,8.1,6.3,230.0,200.0,20.0,1408.0,1530.0,12.9,5.0,,,,7.5,-999.0,7.4,2.2,15.2,11.8,14.3,14.0,13.6,13.5,13.2,12.0,14.5,13.3,,,,,,10.4,1012.1,1020.7,1018.5,1022.9,2330.0,0.0,,1.9,2.7,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {비}2042-2054.,159,129.032,35.1047
1980-04-11,12.4,6.7,17.7,1246.0,520.0,,,,,2.0,,,59.0,77.8,1243.0,1162.0,1.3,5.0,3.0,50.0,50.0,50.0,120.0,230.0,12.9,2.1,,,,7.5,-999.0,8.6,4.9,13.7,12.5,14.2,14.4,14.1,14.4,14.2,12.7,,,,,,,,11.3,1015.7,1020.5,1018.0,1022.7,2400.0,0.0,,1.2,1.8,{햇무리}1020-1135.,162,128.4356,34.8454
1980-04-11,12.6,7.0,16.5,1313.0,604.0,0.3,0.2,0.1,8.92,4.4,2240.0,2230.0,76.0,84.8,1200.0,3865.0,4.5,13.0,11.5,160.0,160.0,160.0,1657.0,1600.0,12.9,1.0,,8.15,,7.5,-999.0,10.1,4.7,11.6,,11.3,11.6,11.7,11.8,11.9,10.8,,,,,,,,12.6,1012.1,1018.9,1015.9,1021.5,2400.0,0.0,,1.4,2.3,{비}1505-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.,165,126.3812,34.8169
