dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-21,23.4,20.7,2004-08-20 19:03:00+00:00,27.1,2004-08-21 03:38:00+00:00,0.0,,,4.6,,1.2,22.9,1430,637,126.2837,36.8679
2004-08-21,22.5,20.1,2004-08-20 20:12:00+00:00,26.1,2004-08-21 06:30:00+00:00,0.0,,,6.9,,1.6,118.5,1431,643,127.49,36.34
2004-08-21,20.7,13.1,2004-08-20 16:03:00+00:00,26.4,2004-08-21 03:42:00+00:00,0.0,,,4.6,,0.7,95.6,1425,680,127.8458,38.21
2004-08-21,19.9,16.1,2004-08-20 17:29:00+00:00,25.5,2004-08-21 05:49:00+00:00,0.0,,,3.2,,0.5,102.9,1434,681,127.8117,38.2438
2004-08-21,16.8,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-21,23.2,20.4,2004-08-20 17:08:00+00:00,27.3,2004-08-21 04:06:00+00:00,0.0,,,6.5,,1.0,65.0,1437,691,126.8878,36.3539
2004-08-21,22.3,18.8,2004-08-20 20:30:00+00:00,27.9,2004-08-21 03:45:00+00:00,0.0,,,2.7,,0.0,316.8,1439,692,126.9178,38.0264
2004-08-21,19.8,18.1,2004-08-20 15:01:00+00:00,22.8,2004-08-21 04:10:00+00:00,0.0,,,5.1,,0.6,109.4,1437,693,127.8909,36.6945
2004-08-21,19.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-21,17.2,15.1,2004-08-20 20:19:00+00:00,21.3,2004-08-21 04:39:00+00:00,0.0,,,5.6,,1.7,130.4,1351,695,127.4167,38.1083
2004-08-21,20.7,17.3,2004-08-20 19:45:00+00:00,23.3,2004-08-21 05:55:00+00:00,0.0,,,3.3,,0.3,344.0,1431,696,129.085,37.3464
2004-08-21,22.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-21,25.1,22.9,2004-08-20 19:52:00+00:00,30.4,2004-08-21 03:24:00+00:00,106.5,,,11.4,,2.1,127.1,1425,698,126.2851,35.0938
2004-08-21,24.4,21.6,2004-08-20 20:33:00+00:00,28.7,2004-08-21 04:05:00+00:00,1.0,,,7.1,,1.3,187.2,1439,699,126.4833,35.01
2004-08-21,23.8,22.5,2004-08-20 20:08:00+00:00,26.7,2004-08-21 06:18:00+00:00,0.0,,,6.1,,0.6,4.1,1439,700,125.9682,36.1251
2004-08-21,22.2,19.4,2004-08-20 21:51:00+00:00,27.7,2004-08-21 04:46:00+00:00,3.0,,,6.2,,0.9,359.9,1430,701,127.6719,36.004
2004-08-21,24.8,22.1,2004-08-20 19:58:00+00:00,30.1,2004-08-21 04:14:00+00:00,1.0,,,5.5,,1.2,49.0,1415,702,126.9943,35.9385
2004-08-21,22.0,19.6,2004-08-20 20:22:00+00:00,27.7,2004-08-21 04:05:00+00:00,18.0,,,3.9,,0.9,258.2,1430,703,127.3783,35.7702
2004-08-21,24.6,22.8,2004-08-20 21:36:00+00:00,26.6,2004-08-21 03:34:00+00:00,1.0,,,8.2,,1.9,139.6,1439,704,126.463,35.6351
2004-08-21,24.8,21.5,2004-08-20 21:13:00+00:00,30.4,2004-08-21 04:46:00+00:00,9.5,,,4.7,,1.4,356.7,1439,706,126.9731,35.3114
2004-08-21,24.3,22.7,2004-08-20 21:16:00+00:00,28.6,2004-08-21 05:45:00+00:00,4.0,,,7.9,,0.8,204.5,1439,707,126.2076,35.0612
2004-08-21,24.4,20.8,2004-08-20 20:12:00+00:00,30.4,2004-08-21 04:20:00+00:00,8.0,,,8.1,,1.5,141.0,1427,708,126.7333,35.1167
2004-08-21,25.4,21.6,2004-08-20 20:43:00+00:00,30.3,2004-08-21 03:04:00+00:00,2.0,,,4.3,,0.8,162.5,1427,709,127.4333,35.1833
2004-08-21,25.3,21.7,2004-08-20 21:12:00+00:00,30.5,2004-08-21 04:15:00+00:00,3.5,,,6.2,,1.1,130.5,1431,710,126.7514,35.0358
2004-08-21,24.1,21.1,2004-08-20 20:11:00+00:00,27.9,2004-08-21 02:12:00+00:00,1.5,,,7.4,,2.0,114.7,1427,711,126.9886,34.8879
2004-08-21,23.7,20.6,2004-08-20 20:46:00+00:00,26.4,2004-08-21 03:42:00+00:00,0.5,,,5.5,,1.3,111.7,1428,712,127.4875,34.9506
