dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-06,29.8,27.2,33.5,1300.0,1914.0,0.3,0.3,0.2,7.92,5.7,920.0,900.0,46.0,59.5,1245.0,5112.0,5.9,16.6,7.7,180.0,180.0,180.0,429.0,500.0,14.0,8.5,,,,8.5,-999.0,21.0,22.9,29.7,21.6,27.3,25.6,25.8,25.4,24.5,24.0,12.6,16.3,,,,,,24.9,1000.7,1003.8,1002.3,1006.7,405.0,2400.0,,,6.0,{소나기}0240-{소나기}{강도0}0300-{소나기}{강도0}0600-0605.  {소나기}0650-{소나기}{강도0}0900-1120.  {무지개}w 0540-0615.{무지개}w 0659-0700.  {번개}{강도0}(w15)2148-2345.,90,128.5647,38.2509
1972-08-06,22.8,21.0,26.1,1606.0,2030.0,6.2,3.5,1.0,7.7,8.4,1936.0,1920.0,73.0,82.3,1500.0,4434.0,5.1,,7.5,0.0,250.0,250.0,,200.0,13.9,7.2,,14.03,,9.3,-999.0,19.6,20.0,22.9,,22.4,22.3,21.9,21.2,20.8,19.0,,,,,,,,22.8,918.2,1009.9,1008.2,1013.0,230.0,2338.0,,,4.3,{비}0647-{비}{강도0}0900-1033.  {비}1817-{비}{강도0}2100-2213. {번개}{강도0}(W)2137-{번개}{강도1}(W)2252-{번개}{강도1}(W)2400-,100,128.7587,37.6869
1972-08-06,25.3,23.5,27.9,1520.0,2400.0,44.1,18.5,11.0,17.28,70.4,2120.0,2100.0,76.0,89.5,1538.0,2874.0,3.3,10.1,5.0,140.0,140.0,320.0,714.0,710.0,13.9,0.0,,,,9.5,-999.0,23.4,23.4,26.1,23.0,25.8,25.9,26.1,25.9,25.8,25.0,16.0,17.6,,,,,,28.8,998.0,1006.6,1005.0,1008.4,300.0,2400.0,,,0.2,-{소나기}-0020.  {소나기}0117-0248.  {소나기}0314-0423.  {소나기}0515-{소나기}{강도0}0600-0705.  {소나기}0820-{소나기}{강도0}0900-{소나기}{강도0}1200-1307.  {소나기}1344-1404.  {소나기}1535-1613.  {비}1649-{비}{강도0}1800-1812.  {비}1841-{비}{강도0}2100-{소나기}2115-{소나기}{강도0}2400-.  {뇌전}{강도1}(NW 3-5)2045.  {번개}{강도0}(SW 4-5)2105-{뇌전}{강도1}(SW 3-4)2135-2158.  {뇌전}{강도0}(SW 4-5)2310-{뇌전}{강도1}(S 5-6)2325-{뇌전}{강도1}(SW 3-4)2350.  {박무}0823-{박무}{강도0}0900-{박무}{강도0}1200-1408.,101,127.7357,37.9026
1972-08-06,30.1,25.2,34.8,1535.0,106.0,0.0,0.0,0.0,0.08,0.0,,,48.0,58.8,1635.0,3478.0,4.0,12.6,8.3,200.0,200.0,200.0,549.0,920.0,13.9,10.5,,,,3.8,-999.0,21.1,22.9,30.7,20.5,28.9,27.7,27.2,26.7,26.0,23.0,13.2,15.4,,,,,,25.0,1001.4,1004.5,1003.2,1007.1,1650.0,2341.0,,,8.4,{비}1956-2001.  {번개}{강도0}(NW 10)2122.  {번개}{강도0}(SW 16)2209-,105,128.891,37.7515
1972-08-06,25.3,23.6,27.6,1412.0,2400.0,22.3,13.1,5.1,11.98,29.3,2120.0,2100.0,80.0,91.3,1355.0,4820.0,5.6,16.3,10.0,250.0,250.0,250.0,1528.0,1500.0,13.9,0.0,,,,10.0,-999.0,23.8,23.7,25.8,22.5,25.8,26.0,26.3,25.8,25.7,24.3,13.7,17.1,,,,,,29.4,995.3,1005.2,1004.1,1006.7,350.0,2400.0,,,3.9,-{비}-0210.  {비}0245-{비}{강도0}0300-0420.  {비}0640-0820.  {비}0830-{비}{강도0}0900-1040.{비}1655-1745.  {비}1852-1924.  {비}1947-2012.  {비}2018-{비}{강도0}2100-2250.  {비}2310-2315.  -{박무}{강도0}-{박무}{강도0}0300-0510.  {박무}0620-0825.  {박무}0940-{박무}{강도0}2100-{박무}{강도2}2400-{뇌전}{강도0}(NW 8-10)2119-{번개}{강도0}(NW 10)2145-2303.  {뇌전}{강도0}(SW-W 5-8)2143-{번개}{강도0}(W 8-10)2220-2243.,108,126.9658,37.5714
1972-08-06,24.4,22.8,26.2,1320.0,2400.0,25.4,18.2,6.4,6.38,26.7,2039.0,2000.0,79.0,86.8,1253.0,7592.0,8.8,20.5,15.0,230.0,230.0,230.0,29.0,1320.0,13.9,0.0,,,,10.0,-999.0,22.1,22.6,24.9,21.5,24.5,24.9,25.0,25.0,25.0,23.5,14.0,16.0,,,,,,26.7,998.3,1006.5,1005.2,1008.0,350.0,2400.0,0.5,,0.7,{비}0305-0335.  {비}0630-0730.  {비}0815-{비}{강도0}0900-1020.  {소나기}1412-1430.  {소나기}1950-{소나기}{강도1}2100-2220.  {뇌전}{강도0}(SW 5-6)2030-{뇌전}{강도1}(SW 3-4)2035-{뇌전}{강도0}(SE 5-6)2105-2140.  {박무}2050-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2330-{시정(미만)}{0.5km}{안개}2350-{안개}{강도1}2400- {폭풍}1320.,112,126.6244,37.4776
1972-08-06,,25.0,30.0,1500.0,2312.0,6.3,3.1,1.2,2.4,,1730.0,1720.0,,,,,2.0,,5.0,,140.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}1342-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-  {비}1723-{비}{강도0}1800-1949.{번개}{강도0}(SW)2117-{번개}{강도0}(NE)2142-{번개}{강도1}(NE)2318-,114,127.9466,37.3375
1972-08-06,25.6,23.8,28.8,1418.0,2225.0,64.4,58.0,18.0,12.48,66.5,2110.0,2153.0,76.0,91.3,1416.0,2010.0,2.3,,6.5,0.0,250.0,250.0,,1310.0,13.9,3.8,,7.22,,8.5,-999.0,24.0,22.2,26.3,20.6,26.0,25.7,25.9,25.6,25.4,22.8,12.8,15.3,,,,,,29.9,1002.9,1007.2,1006.0,1008.6,255.0,2400.0,,2.7,3.8,{비}0016-0158.  {비}0403-0550.  {비}0735-{비}{강도0}0900-{비}{강도0}1200-1215.  {비}1855-{비}{강도0}2100-{비}{강도0}2400-  {번개}{강도0}(nw)2048-{뇌전}{강도1}(sw 5)2143-{뇌전}{강도1}(w 7)2200-{뇌전}{강도1}(n 5)2222-{뇌전}{강도1}(ne 10)2224-{번개}{강도0}(ne)2227.  {번개}{강도0}(nw)2236-{뇌전}{강도0}(nw 11)2310.,119,126.9853,37.2723
1972-08-06,,,,,,2.0,1.5,1.0,1.17,,2110.0,2110.0,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{번개}{강도0}(W 8-10)2105-2120.  {소나기}2110-2220.,127,127.9525,36.9705
1972-08-06,25.2,24.2,27.3,1410.0,2400.0,8.1,4.0,1.1,6.12,7.0,2140.0,2109.0,81.0,93.0,1405.0,6582.0,7.6,16.5,10.0,200.0,200.0,180.0,16.0,1542.0,13.9,0.0,,,,10.0,-999.0,23.9,24.2,25.5,20.7,26.2,25.9,26.0,25.7,25.4,22.7,,,,,,,,29.7,1003.7,1006.1,1004.6,1007.7,1744.0,2400.0,,,1.8,{비}0004-0014.  {비}0702-{소나기}0725-0741.  {비}0837-{비}{강도0}0900-0948.  {비}1826-1920.  {비}2011-{비}{강도0}2100-2324.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1972-08-06,28.8,22.0,35.1,1350.0,550.0,,,,,,,,54.0,71.3,1500.0,2049.0,2.4,,6.5,0.0,110.0,200.0,,725.0,13.9,12.6,,24.25,,2.3,,23.4,,30.1,,0.0,0.0,0.0,0.0,,,,,,,,,,28.7,1006.7,,,,,,,,4.9,,130,129.4128,36.9918
1972-08-06,27.0,25.0,30.4,1443.0,554.0,1.7,1.7,0.9,1.28,1.7,1950.0,1945.0,65.0,77.8,1444.0,3397.0,3.9,9.4,9.0,250.0,250.0,230.0,1253.0,1306.0,13.9,1.9,,,,8.0,-999.0,22.7,23.6,27.4,22.6,27.1,27.8,26.8,26.6,26.2,24.7,13.8,17.3,,,,,,27.6,1001.1,1008.0,1005.8,1009.1,1800.0,2230.0,,,4.4,{비}0832-0839.  {비}1935-2045.,131,127.4407,36.6392
1972-08-06,27.7,25.4,31.4,1503.0,619.0,0.0,0.0,0.0,0.05,0.0,,,62.0,73.8,1517.0,2908.0,3.4,11.2,6.3,200.0,180.0,180.0,1448.0,1330.0,13.8,4.3,,,,7.5,-999.0,22.5,20.8,28.0,20.9,27.0,26.7,26.8,26.2,26.2,24.0,13.5,16.6,,,,,,27.4,999.3,1008.2,1005.6,1010.0,1738.0,2305.0,,,4.7,{비}2010-2013.,133,127.3721,36.372
1972-08-06,26.2,20.1,31.7,1725.0,600.0,0.0,0.0,0.0,0.25,0.0,,,63.0,84.5,1700.0,1698.0,2.0,9.7,5.7,270.0,270.0,250.0,1245.0,1530.0,13.8,9.5,,,,4.8,-999.0,23.3,18.0,29.3,,27.6,27.3,27.0,26.7,26.5,23.6,,,,,,,,28.6,979.5,1007.4,1005.1,1008.7,1800.0,2400.0,,,5.8,{비}2315-2330.,135,127.9946,36.2203
1972-08-06,27.9,22.5,33.5,1504.0,600.0,,,,,,,,51.0,72.5,1450.0,3061.0,3.5,10.0,6.7,180.0,180.0,230.0,950.0,1020.0,13.8,10.8,,,,1.5,-999.0,22.0,21.3,29.4,,26.1,28.1,27.4,26.9,,,,,,,,,,26.5,1007.3,1008.0,1005.8,1010.0,1740.0,755.0,,,8.2,,138,129.38,36.032
1972-08-06,27.5,25.4,31.4,1455.0,545.0,,,,,,,,70.0,82.5,1501.0,3480.0,4.0,12.3,7.7,230.0,230.0,180.0,1939.0,1930.0,13.8,6.3,,,,7.5,-999.0,24.1,24.5,29.2,22.3,27.7,27.6,27.9,26.7,26.1,23.5,,,,,,,,30.1,1004.5,1007.9,1005.4,1009.4,1807.0,2359.0,,,5.8,{번개}{강도0}(NE 4-8)2310-{번개}{강도1}(N 7)2330-{번개}{강도0}(N 8-10)2340-2355.,140,126.7057,35.993
1972-08-06,28.8,24.1,34.9,1608.0,451.0,,,,,,,,53.0,68.3,1558.0,3110.0,3.6,10.7,7.3,230.0,230.0,230.0,1105.0,1020.0,13.8,11.7,,,,3.5,-999.0,22.2,21.8,33.7,22.6,30.0,29.1,28.6,27.9,27.4,25.2,15.7,18.3,,,,,,26.8,1001.3,1008.2,1006.0,1009.7,1758.0,755.0,,,8.5,,143,128.6522,35.8282
