dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.2,-12.2,2002-01-01 14:45:00+00:00,0.2,2002-01-01 02:08:00+00:00,0.0,,,6.4,,0.8,252.0,1423,837,128.63,36.7692
2002-01-02,-10.8,-17.0,2002-01-02 14:48:00+00:00,-5.0,2002-01-02 05:27:00+00:00,0.0,,,8.1,,1.2,238.1,1425,837,128.63,36.7692
2002-01-03,-9.2,-19.7,2002-01-02 22:34:00+00:00,-1.0,2002-01-03 05:37:00+00:00,0.0,,,8.0,,1.0,285.2,1429,837,128.63,36.7692
2002-01-04,2.2,-4.2,2002-01-03 19:20:00+00:00,7.1,2002-01-04 05:33:00+00:00,0.0,,,10.7,,1.6,302.8,1421,837,128.63,36.7692
2002-01-05,-1.9,-9.7,2002-01-05 14:56:00+00:00,4.8,2002-01-04 15:01:00+00:00,0.0,,,9.0,,1.6,269.0,1422,837,128.63,36.7692
2002-01-06,-5.4,-13.3,2002-01-05 22:37:00+00:00,6.1,2002-01-06 06:30:00+00:00,0.0,,,2.8,,0.2,8.1,1424,837,128.63,36.7692
2002-01-07,-3.9,-6.2,2002-01-07 14:58:00+00:00,3.9,2002-01-07 01:52:00+00:00,2.0,,,12.1,,1.5,266.9,1434,837,128.63,36.7692
2002-01-08,-6.7,-11.5,2002-01-08 14:45:00+00:00,-2.1,2002-01-08 05:52:00+00:00,0.0,,,11.4,,2.0,244.4,1428,837,128.63,36.7692
2002-01-09,-6.5,-13.1,2002-01-08 17:53:00+00:00,3.3,2002-01-09 07:04:00+00:00,0.0,,,5.6,,1.0,87.5,1428,837,128.63,36.7692
2002-01-10,-5.0,-12.6,2002-01-09 20:28:00+00:00,3.7,2002-01-10 07:03:00+00:00,0.0,,,2.6,,0.2,12.6,1315,837,128.63,36.7692
2002-01-11,-0.1,-6.7,2002-01-10 22:28:00+00:00,10.5,2002-01-11 05:21:00+00:00,0.0,,,8.5,,1.1,214.6,1427,837,128.63,36.7692
2002-01-12,0.2,-7.8,2002-01-11 22:28:00+00:00,11.3,2002-01-12 06:28:00+00:00,0.0,,,5.0,,0.3,201.6,1428,837,128.63,36.7692
2002-01-13,3.6,-0.6,2002-01-12 15:35:00+00:00,12.2,2002-01-13 04:10:00+00:00,0.0,,,7.8,,0.8,40.7,1426,837,128.63,36.7692
2002-01-14,4.9,2.7,2002-01-13 18:08:00+00:00,8.0,2002-01-14 06:17:00+00:00,0.0,,,2.8,,0.3,63.8,1429,837,128.63,36.7692
2002-01-15,7.3,4.8,2002-01-14 19:14:00+00:00,9.5,2002-01-15 07:10:00+00:00,35.0,,,3.0,,0.3,287.3,1424,837,128.63,36.7692
2002-01-16,5.0,1.5,2002-01-16 14:59:00+00:00,9.0,2002-01-15 16:01:00+00:00,22.0,,,5.5,,0.7,67.4,1423,837,128.63,36.7692
2002-01-17,1.8,-0.1,2002-01-16 17:09:00+00:00,5.2,2002-01-17 06:19:00+00:00,3.0,,,3.6,,0.2,0.2,1424,837,128.63,36.7692
2002-01-18,0.8,-3.2,2002-01-17 22:54:00+00:00,7.1,2002-01-18 06:52:00+00:00,0.0,,,3.5,,0.4,0.1,1418,837,128.63,36.7692
2002-01-19,2.6,-1.8,2002-01-18 18:36:00+00:00,8.9,2002-01-19 07:02:00+00:00,0.0,,,3.5,,0.4,0.5,1425,837,128.63,36.7692
2002-01-20,1.2,-3.4,2002-01-19 22:51:00+00:00,7.2,2002-01-20 06:54:00+00:00,0.5,,,3.0,,0.3,5.2,1425,837,128.63,36.7692
2002-01-21,0.6,-2.6,2002-01-21 14:38:00+00:00,5.3,2002-01-21 03:37:00+00:00,0.0,,,9.1,,1.2,263.3,1427,837,128.63,36.7692
2002-01-22,-3.4,-5.4,2002-01-22 14:55:00+00:00,-1.3,2002-01-22 04:10:00+00:00,0.0,,,8.7,,2.0,242.6,1430,837,128.63,36.7692
2002-01-23,-4.6,-10.2,2002-01-22 22:25:00+00:00,0.0,2002-01-23 06:27:00+00:00,0.0,,,8.7,,1.6,296.9,1421,837,128.63,36.7692
2002-01-24,-5.1,-11.1,2002-01-23 22:54:00+00:00,2.8,2002-01-24 06:34:00+00:00,0.0,,,7.1,,0.9,219.2,1430,837,128.63,36.7692
2002-01-25,-4.6,-12.9,2002-01-24 22:48:00+00:00,6.2,2002-01-25 07:44:00+00:00,0.0,,,5.0,,0.3,211.8,1427,837,128.63,36.7692
2002-01-26,-0.4,-5.1,2002-01-25 15:49:00+00:00,3.3,2002-01-26 06:17:00+00:00,4.5,,,2.9,,0.3,210.5,1426,837,128.63,36.7692
2002-01-27,-0.3,-4.1,2002-01-27 14:59:00+00:00,4.2,2002-01-27 03:18:00+00:00,0.5,,,7.1,,0.8,42.0,1427,837,128.63,36.7692
