dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-27,7.2,3.2,12.6,1534.0,540.0,,,,,,,,36.0,59.5,1555.0,3036.0,3.5,12.5,6.7,250.0,250.0,250.0,1553.0,1400.0,12.4,10.9,,,,3.8,1.5,-0.8,-0.8,8.4,4.3,8.1,7.3,6.3,5.5,4.4,4.1,10.8,7.2,,,,,,5.8,1022.1,1022.1,1019.8,1024.7,1545.0,709.0,,,3.9,,90,128.5647,38.2509
1984-03-27,-0.1,-3.4,4.3,1410.0,615.0,0.4,,,7.33,,,,40.0,63.8,1550.0,4328.0,5.0,15.0,9.8,290.0,290.0,290.0,55.0,10.0,12.4,10.5,2.68,19.96,945.0,7.0,2.5,-6.2,-5.4,1.3,2.5,0.2,-0.6,-0.4,-0.3,-0.4,0.5,,,26.2,1.3,1.3,720.0,720.0,3.9,927.2,1027.9,1024.8,1030.0,1800.0,600.0,,,3.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0720.,100,128.7587,37.6869
1984-03-27,4.0,-0.7,10.2,1535.0,605.0,0.4,,,3.85,,,,38.0,71.5,1609.0,1540.0,1.8,7.4,5.3,160.0,160.0,200.0,1540.0,1550.0,12.4,8.6,2.3,16.66,1400.0,7.8,3.0,-1.4,-4.8,4.6,5.0,3.9,3.5,1.9,1.5,0.6,2.5,15.5,10.4,0.2,0.2,0.2,538.0,538.0,5.6,1014.7,1024.1,1020.7,1027.3,1616.0,902.0,,,2.5,{눈}0147-{눈}{강도0}0300-0538.  {박무}0530-{박무}{강도1}0600-{박무}{강도0}0900-1020.  {햇무리}1125-1330.,101,127.7357,37.9026
1984-03-27,7.3,3.7,10.8,1622.0,715.0,,,,,,,,40.0,48.3,1603.0,2497.0,2.9,9.8,6.0,200.0,200.0,230.0,600.0,220.0,12.4,9.1,2.3,16.93,1100.0,5.5,1.0,-3.1,0.0,10.3,5.8,8.3,8.2,7.8,7.1,5.6,5.6,11.8,9.0,,,,,,4.9,1019.2,1022.6,1019.9,1025.3,1613.0,731.0,,,2.8,{햇무리}1045-1620.,105,128.891,37.7515
1984-03-27,3.5,0.7,8.2,1632.0,600.0,0.4,,,2.92,,,,46.0,75.3,1645.0,2117.0,2.5,8.0,6.0,270.0,270.0,270.0,1821.0,1700.0,12.4,9.2,1.92,13.75,1200.0,7.8,2.6,-0.7,-6.8,5.7,3.9,5.2,4.9,3.9,3.4,0.7,2.0,12.0,8.4,0.6,0.6,0.6,440.0,440.0,5.9,1014.0,1025.0,1022.3,1027.4,1750.0,908.0,,,1.9,{눈}0235-{눈}{강도0}0300-0530.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1033.  {햇무리}1042-1310.{햇무리}1425-1715.  {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1984-03-27,3.0,0.2,7.5,1540.0,432.0,0.1,,,1.12,,,,50.0,70.5,1541.0,2494.0,2.9,7.8,6.7,230.0,230.0,320.0,1912.0,1850.0,12.4,6.5,1.82,13.55,1008.0,6.8,3.8,-1.3,-4.1,6.7,6.4,6.6,6.4,5.8,5.4,4.9,5.3,12.5,9.9,0.3,0.3,0.3,349.0,349.0,5.6,1016.9,1025.8,1023.4,1028.3,2400.0,855.0,,,2.8,{눈}0248-{눈}{강도0}0300-0355.  {박무}0322-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1436.,112,126.6244,37.4776
1984-03-27,3.6,-1.4,8.7,1600.0,2400.0,0.6,,,3.0,,,,25.0,60.0,1810.0,1104.0,1.3,,4.5,,290.0,290.0,,1810.0,12.4,9.1,1.99,12.67,1000.0,7.3,5.3,-4.2,-3.8,4.3,,4.1,3.7,2.3,0.7,0.8,1.9,,,0.7,0.7,0.7,621.0,621.0,4.6,1005.1,,,,,,,,2.8,{눈}0321-0621.  {박무}0325-{박무}{강도0}0900-1025.,114,127.9466,37.3375
1984-03-27,0.8,-1.3,4.8,1634.0,503.0,0.4,,,4.15,,,,48.0,73.3,1634.0,,4.8,8.7,6.8,320.0,270.0,,1208.0,2120.0,,,,,,6.0,,-3.2,,,,,,,,,,,,0.6,0.6,,640.0,640.0,4.8,964.2,,,,,,3.32,,,,116,126.9639,37.4442
1984-03-27,3.5,-0.5,8.3,1420.0,2400.0,0.3,,,2.25,,,,50.0,78.8,1340.0,1147.0,1.3,7.0,5.3,250.0,250.0,270.0,1732.0,1730.0,12.4,6.8,1.9,12.75,1200.0,7.3,2.4,0.0,-8.2,5.9,4.8,5.3,5.4,4.3,3.7,2.4,3.1,12.7,8.9,0.3,0.3,0.3,600.0,600.0,6.1,1021.1,1025.8,1023.5,1027.8,1620.0,900.0,,,2.3,{눈}0410-{눈}{강도0}0600-0625.  {박무}0730-{박무}{강도0}0900-0945.  {햇무리}1235-1840.,119,126.9853,37.2723
1984-03-27,4.5,0.3,9.6,1440.0,2400.0,,,,,,,,38.0,75.0,1600.0,906.0,1.0,,3.5,,230.0,230.0,,1800.0,12.4,5.5,,,,8.3,6.3,0.0,-4.3,5.6,,5.3,5.1,3.8,3.5,3.2,3.0,,,,,,,,6.1,1016.6,,,,,,,,1.8,,127,127.9525,36.9705
