dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-06-17,20.8,17.8,25.2,1008.0,320.0,,,,,,,,62.0,86.0,1007.0,1866.0,2.2,9.7,6.0,360.0,360.0,360.0,1112.0,1100.0,14.8,8.9,,,,8.8,-999.0,18.2,17.7,28.0,16.5,25.9,25.1,24.1,22.6,20.5,18.1,11.2,12.5,,,,,,20.9,1006.0,1009.3,1007.7,1011.1,300.0,2400.0,7.85,3.5,5.0, -{박무}-{박무}{강도0}0300-0435.  {박무}0650-0730.  {박무}1217-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1609-{시정(미만)}{0.5km}{안개}1613-{시정(미만)}{0.2km}{안개}1629-{시정(이상)}{0.2km}{안개}1635-{시정(이상)}{0.5km}{안개}1642-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1804-{시정(미만)}{0.2km}{안개}2023-{시정(미만)}{0.1km}{안개}2037-{안개}{강도2}2100-{안개}{강도2}2400-,90,128.5647,38.2509
1978-06-17,19.4,13.4,24.3,1332.0,430.0,,,,,,,,62.0,80.5,1750.0,1615.0,1.9,7.2,6.0,290.0,290.0,110.0,2330.0,2328.0,14.7,6.1,,17.48,,7.0,-999.0,15.9,13.1,22.6,11.2,21.7,20.5,19.9,18.2,17.0,13.5,,,,,,,,18.2,921.4,1014.6,1012.6,1016.6,1500.0,0.0,,,7.0,,100,128.7587,37.6869
1978-06-17,24.7,19.4,31.3,1514.0,600.0,,,,,,,,48.0,72.5,1528.0,1274.0,1.5,7.6,5.7,250.0,250.0,200.0,1726.0,1730.0,14.7,10.1,,,,4.8,-999.0,19.0,17.3,28.5,17.0,27.5,26.9,25.3,24.2,22.9,19.0,14.5,14.5,,,,,,22.0,1000.8,1009.4,1007.8,1011.9,1532.0,2400.0,,6.0,6.4,{박무}0425-{박무}{강도0}0600-0815.,101,127.7357,37.9026
1978-06-17,22.9,19.7,27.8,1048.0,2400.0,,,,,,,,54.0,73.8,1045.0,1105.0,1.3,7.1,4.3,360.0,360.0,20.0,1115.0,1110.0,14.7,9.0,,13.37,,6.0,-999.0,17.8,17.8,29.5,16.3,27.5,26.6,25.1,22.9,21.0,18.1,11.9,13.0,,,,,,20.3,1006.3,1009.5,1007.5,1011.1,445.0,2400.0,,3.4,5.3,{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1978-06-17,24.4,20.2,30.1,1526.0,2400.0,,,,,,,,36.0,66.5,1526.0,2076.0,2.4,8.0,6.0,270.0,270.0,270.0,1411.0,1640.0,14.7,9.6,,20.21,,5.0,-999.0,17.1,19.2,30.1,17.5,29.0,28.1,26.7,25.6,23.1,20.1,12.0,13.4,,,,,,19.6,1000.0,1010.0,1008.3,1012.6,316.0,2348.0,,4.0,5.3,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1020-1115.  {박무}2240-{박무}{강도0}2400-,108,126.9658,37.5714
1978-06-17,21.9,19.4,26.8,1606.0,2400.0,,,,,,,,46.0,75.5,1525.0,2594.0,3.0,8.2,6.0,250.0,250.0,250.0,1650.0,1650.0,14.7,7.6,,11.26,,6.5,-999.0,16.9,17.4,28.8,17.0,25.9,27.1,25.4,24.5,22.3,19.7,12.6,13.8,,,,,,19.4,1001.9,1010.1,1008.5,1012.5,427.0,2340.0,,5.8,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}1928-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1978-06-17,24.6,19.6,31.1,1545.0,530.0,,,,,,,,40.0,64.3,1750.0,1065.0,1.2,,4.0,0.0,290.0,290.0,,1500.0,14.8,11.0,,59.0,,6.3,,17.3,16.7,32.7,,0.0,0.0,0.0,0.0,20.7,18.2,,,,,,,,19.7,990.5,,,,,,,6.0,6.9,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1740.,114,127.9466,37.3375
1978-06-17,23.2,19.0,29.2,1559.0,510.0,,,,,,,,34.0,67.5,1536.0,1397.0,1.6,6.0,4.5,290.0,290.0,320.0,1730.0,1730.0,14.7,11.0,,22.99,,5.0,-999.0,15.7,15.6,25.5,16.6,25.4,24.4,23.7,23.1,22.3,18.7,11.8,12.8,,,,,,17.9,1005.6,1010.1,1008.3,1013.1,335.0,2332.0,,5.2,6.7,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0947.,119,126.9853,37.2723
1978-06-17,25.9,20.3,32.0,1540.0,430.0,,,,,,,,44.0,70.5,1530.0,996.0,1.2,,4.0,0.0,290.0,290.0,,1620.0,14.8,10.8,,41.18,,3.7,,19.8,19.0,34.1,,0.0,0.0,0.0,0.0,22.8,19.7,,,,,,,,23.1,1002.0,,,,,,,5.2,5.8,,127,127.9525,36.9705
1978-06-17,23.8,18.4,30.1,1603.0,347.0,,,,,,,,40.0,71.8,1443.0,1529.0,1.8,6.8,4.8,250.0,250.0,270.0,1856.0,1840.0,14.6,10.8,,,,3.3,-999.0,17.6,17.1,28.7,16.1,27.3,26.6,25.1,23.7,21.5,18.2,,,,,,,,20.4,1007.9,1010.2,1008.5,1012.8,310.0,2240.0,,6.5,7.2,{박무}0120-{박무}{강도0}0300-0425.,129,126.4939,36.7766
