dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.8,-1.3,2016-12-31 19:04:00+00:00,5.1,2017-01-01 06:27:00+00:00,0.0,,,5.4,,1.2,300.6,1440,853,128.6213,36.0183
2017-01-02,3.4,0.3,2017-01-01 16:43:00+00:00,6.8,2017-01-02 05:40:00+00:00,0.0,,,6.1,,1.3,39.4,1438,853,128.6213,36.0183
2017-01-03,2.3,-1.6,2017-01-02 23:08:00+00:00,6.8,2017-01-03 05:54:00+00:00,0.0,,,5.1,,1.2,138.8,1440,853,128.6213,36.0183
2017-01-04,2.4,0.5,2017-01-03 18:48:00+00:00,6.7,2017-01-04 04:56:00+00:00,0.0,,,6.5,,1.2,69.5,1440,853,128.6213,36.0183
2017-01-05,2.6,0.4,2017-01-04 16:07:00+00:00,4.7,2017-01-05 03:40:00+00:00,0.0,,,5.2,,1.4,109.7,1394,853,128.6213,36.0183
2017-01-06,1.3,-0.8,2017-01-06 14:47:00+00:00,3.5,2017-01-06 06:00:00+00:00,0.0,,,3.6,,0.6,132.6,1439,853,128.6213,36.0183
2017-01-07,2.3,-1.2,2017-01-06 20:48:00+00:00,5.6,2017-01-07 05:44:00+00:00,0.0,,,3.6,,0.8,6.7,1440,853,128.6213,36.0183
2017-01-08,4.6,2.5,2017-01-07 18:31:00+00:00,7.9,2017-01-08 07:13:00+00:00,0.0,,,5.2,,1.1,134.9,1440,853,128.6213,36.0183
2017-01-09,1.2,-3.1,2017-01-09 14:58:00+00:00,4.9,2017-01-08 15:12:00+00:00,0.0,,,7.9,,1.6,271.1,1440,853,128.6213,36.0183
2017-01-10,-3.5,-6.4,2017-01-10 14:57:00+00:00,0.6,2017-01-10 04:54:00+00:00,0.0,,,7.4,,1.7,19.5,1440,853,128.6213,36.0183
2017-01-11,-5.6,-9.9,2017-01-10 22:53:00+00:00,-1.1,2017-01-11 06:32:00+00:00,0.0,,,6.9,,1.8,224.6,1440,853,128.6213,36.0183
2017-01-12,-2.1,-5.5,2017-01-12 13:48:00+00:00,2.4,2017-01-12 04:23:00+00:00,0.0,,,8.5,,1.5,305.6,1439,853,128.6213,36.0183
2017-01-13,-5.8,-8.8,2017-01-12 22:26:00+00:00,-0.8,2017-01-13 04:08:00+00:00,0.0,,,9.4,,1.5,274.8,1440,853,128.6213,36.0183
2017-01-14,-9.7,-12.4,2017-01-13 15:00:00+00:00,-6.3,2017-01-14 05:11:00+00:00,0.0,,,9.6,,1.9,244.1,1440,853,128.6213,36.0183
2017-01-15,-8.2,-13.1,2017-01-14 19:03:00+00:00,-2.1,2017-01-15 06:11:00+00:00,0.0,,,6.9,,1.7,264.1,1440,853,128.6213,36.0183
2017-01-16,-5.1,-10.1,2017-01-15 19:11:00+00:00,0.0,2017-01-16 06:16:00+00:00,0.0,,,6.1,,1.4,258.5,1437,853,128.6213,36.0183
2017-01-17,-1.7,-6.1,2017-01-16 21:10:00+00:00,3.3,2017-01-17 05:04:00+00:00,0.0,,,4.3,,1.1,11.7,1440,853,128.6213,36.0183
2017-01-18,-1.7,-3.6,2017-01-17 22:54:00+00:00,1.3,2017-01-18 05:48:00+00:00,0.0,,,6.2,,1.5,24.9,1438,853,128.6213,36.0183
2017-01-19,-0.8,-5.7,2017-01-18 19:25:00+00:00,5.1,2017-01-19 05:46:00+00:00,0.0,,,5.5,,1.0,291.3,1439,853,128.6213,36.0183
2017-01-20,-5.3,-8.8,2017-01-20 14:56:00+00:00,-1.0,2017-01-19 16:41:00+00:00,2.5,,,8.5,,1.6,232.2,1440,853,128.6213,36.0183
2017-01-21,-6.1,-11.3,2017-01-20 22:20:00+00:00,-1.1,2017-01-21 06:41:00+00:00,0.0,,,6.5,,1.5,35.7,1440,853,128.6213,36.0183
2017-01-22,-8.1,-11.0,2017-01-22 11:45:00+00:00,-4.8,2017-01-21 15:14:00+00:00,2.5,,,7.5,,1.6,36.8,1440,853,128.6213,36.0183
2017-01-23,-9.9,-13.3,2017-01-22 22:44:00+00:00,-5.1,2017-01-23 06:13:00+00:00,0.0,,,6.6,,1.4,25.0,1440,853,128.6213,36.0183
