dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-04,,,,,,0.0,,,,,,,1011,776,126.5534,34.4602
2008-03-04,-1.0,-5.2,2008-03-03 20:53:00+00:00,6.5,2008-03-04 07:04:00+00:00,0.0,,,5.9,,1.0,100.7,1440,619,127.68,36.93
2008-03-04,-0.2,-5.3,2008-03-04 14:50:00+00:00,5.8,2008-03-04 06:27:00+00:00,0.0,,,7.8,,1.7,293.4,1440,651,127.1652,38.264
2008-03-04,-0.1,-3.4,2008-03-04 14:55:00+00:00,5.3,2008-03-04 07:09:00+00:00,1.5,,,2.0,,0.2,336.5,1440,680,127.8441,38.2127
2008-03-04,-0.4,-3.9,2008-03-03 15:00:00+00:00,4.5,2008-03-04 06:20:00+00:00,4.5,,,6.9,,0.5,343.3,1428,681,127.8117,38.2438
2008-03-04,0.6,-6.5,2008-03-03 21:55:00+00:00,8.8,2008-03-04 04:06:00+00:00,0.0,,,10.9,,1.3,317.2,1440,691,126.8878,36.3539
2008-03-04,-0.1,-5.3,2008-03-04 14:58:00+00:00,6.0,2008-03-04 06:01:00+00:00,0.0,,,7.6,,0.6,331.7,1437,692,126.9178,38.0264
2008-03-04,-2.6,-7.9,2008-03-03 21:26:00+00:00,4.4,2008-03-04 06:55:00+00:00,0.0,,,5.5,,0.6,296.8,1440,693,127.8909,36.6945
2008-03-04,-2.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-03-04,-5.6,-7.0,2008-03-03 21:59:00+00:00,-2.9,2008-03-04 06:47:00+00:00,0.0,,,11.0,,4.1,142.4,1440,695,127.432,38.1162
2008-03-04,-0.9,-3.8,2008-03-04 14:52:00+00:00,1.1,2008-03-04 01:13:00+00:00,13.5,,,1.9,,0.1,315.7,1440,696,129.085,37.3464
2008-03-04,,,,,,,,,,,,,130,697,125.8483,34.2217
2008-03-04,4.0,2.5,2008-03-04 14:57:00+00:00,6.7,2008-03-04 02:52:00+00:00,0.0,,,13.8,,4.8,213.7,1440,698,126.2851,35.0938
2008-03-04,3.0,-0.4,2008-03-03 21:59:00+00:00,6.6,2008-03-04 05:25:00+00:00,0.0,,,5.7,,1.5,359.2,1440,699,126.4833,35.01
2008-03-04,3.2,2.4,2008-03-04 11:49:00+00:00,4.6,2008-03-04 04:56:00+00:00,0.0,,,10.8,,6.2,320.4,1440,700,125.9682,36.1251
2008-03-04,-0.5,-6.6,2008-03-03 21:31:00+00:00,5.7,2008-03-04 06:15:00+00:00,0.0,,,9.4,,1.0,315.0,1440,701,127.6719,36.004
2008-03-04,1.8,-3.1,2008-03-03 21:17:00+00:00,7.9,2008-03-04 05:01:00+00:00,0.0,,,8.3,,1.0,253.1,1440,702,126.9943,35.9385
2008-03-04,-1.5,-7.8,2008-03-03 21:13:00+00:00,6.0,2008-03-04 03:43:00+00:00,0.0,,,7.0,,1.3,351.5,1440,703,127.3783,35.7702
2008-03-04,3.7,2.9,2008-03-03 21:37:00+00:00,5.3,2008-03-04 01:31:00+00:00,0.0,,,9.5,,3.2,25.9,1427,704,126.463,35.6351
2008-03-04,1.1,-6.2,2008-03-03 21:33:00+00:00,8.9,2008-03-04 02:42:00+00:00,0.0,,,12.2,,2.3,343.1,1440,706,126.9731,35.3114
2008-03-04,4.4,2.7,2008-03-04 14:48:00+00:00,7.3,2008-03-04 05:32:00+00:00,0.0,,,9.5,,1.7,0.0,1439,707,126.2076,35.0612
2008-03-04,2.2,-3.3,2008-03-03 21:39:00+00:00,7.1,2008-03-04 04:43:00+00:00,0.0,,,11.6,,2.3,272.8,1440,708,126.7333,35.1167
2008-03-04,2.0,-3.3,2008-03-03 21:31:00+00:00,7.9,2008-03-04 05:48:00+00:00,0.0,,,6.6,,1.9,343.1,1440,709,127.461,35.1973
2008-03-04,0.7,-4.9,2008-03-03 20:37:00+00:00,8.0,2008-03-04 04:01:00+00:00,0.0,,,10.9,,1.8,315.0,1440,710,126.7514,35.0358
2008-03-04,1.0,-5.0,2008-03-03 22:24:00+00:00,7.4,2008-03-04 04:47:00+00:00,0.0,,,14.3,,3.5,315.0,1440,711,126.9886,34.8879
2008-03-04,4.0,0.0,2008-03-03 21:01:00+00:00,8.7,2008-03-04 06:17:00+00:00,0.0,,,10.6,,3.3,315.0,1440,712,127.4875,34.9506
2008-03-04,3.5,-0.7,2008-03-03 22:21:00+00:00,7.7,2008-03-04 04:59:00+00:00,0.0,,,11.3,,3.1,295.3,1440,713,127.5829,34.976
2008-03-04,4.2,2.9,2008-03-04 13:28:00+00:00,6.3,2008-03-04 04:28:00+00:00,0.0,,,13.5,,4.5,323.5,1440,714,126.0474,34.8845
2008-03-04,3.9,1.7,2008-03-03 20:57:00+00:00,7.6,2008-03-04 03:18:00+00:00,0.0,,,12.8,,3.5,0.9,1414,715,126.2691,34.479
2008-03-04,3.9,2.5,2008-03-04 14:28:00+00:00,5.7,2008-03-04 04:18:00+00:00,0.0,,,12.6,,4.7,355.6,1440,716,126.0366,34.6069
