dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-03-19,16.3,9.7,21.6,1600.0,657.0,,,,,,,,20.0,32.3,43.0,1647.0,1.9,8.2,4.1,250.0,200.0,250.0,2130.0,2139.0,12.1,10.6,,,,2.4,,-0.5,5.6,14.2,,,,,,,,,,,,,,,6.1,1010.6,1012.7,1011.4,1014.2,1749.0,2321.0,,,,,90,128.5647,38.2509
2019-03-19,8.0,-1.8,18.3,1608.0,640.0,,,,,,,,14.0,47.5,1229.0,615.0,0.7,5.9,3.5,200.0,200.0,200.0,1556.0,1600.0,12.1,10.4,2.7,18.32,1200.0,1.9,0.6,-4.6,-5.9,9.5,6.9,8.5,7.5,6.7,6.9,6.1,6.1,12.6,9.8,,,,,,4.5,1005.4,1017.1,1014.0,1019.4,1719.0,839.0,,3.2,4.6,{연무}1930-{연무}{강도0}2100-{연무}{강도0}2400-,93,127.7544,37.9474
2019-03-19,7.2,-3.1,17.1,1556.0,629.0,,,,,,,,21.0,60.3,1127.0,750.0,0.9,5.8,3.4,200.0,230.0,230.0,1145.0,1228.0,12.1,10.3,2.69,18.43,1200.0,1.4,,-1.6,-8.1,6.9,,,,,,,,,,,,,,,5.6,998.3,1017.2,1014.3,1019.1,1706.0,743.0,,2.9,4.2,,95,127.3042,38.1479
2019-03-19,8.4,-0.3,17.6,1537.0,642.0,,,,,,,,18.0,62.6,1106.0,955.0,1.1,6.2,3.7,230.0,250.0,250.0,1636.0,1628.0,12.1,10.1,,,,2.8,,0.7,-4.0,8.9,,,,,,,,,,,,,,,6.8,1003.4,1017.5,1015.2,1019.3,1656.0,2335.0,,,,,98,127.0607,37.9019
2019-03-19,5.6,-2.8,13.8,1451.0,656.0,,,,,,,,34.0,73.4,1130.0,920.0,1.1,6.0,3.7,270.0,270.0,270.0,1608.0,1612.0,12.1,7.0,,,,4.6,,0.6,-4.4,5.8,,,,,,,,,,,,,,,6.6,1013.7,1017.5,1015.5,1019.1,1707.0,2300.0,,,,,99,126.7665,37.8859
2019-03-19,7.3,-1.2,15.0,1533.0,653.0,,,,,,,,28.0,49.4,919.0,2602.0,3.0,11.0,6.1,250.0,250.0,290.0,1406.0,1122.0,12.1,10.8,2.78,19.45,1200.0,1.4,,-3.1,-2.8,4.8,,,,,,,,,,,,,,,5.0,926.1,1016.2,1012.3,1019.5,1532.0,2350.0,,3.4,4.8,,100,128.7183,37.6771
2019-03-19,8.7,-0.7,18.7,1552.0,636.0,,,,,,,,25.0,55.6,1252.0,899.0,1.0,4.9,3.2,200.0,200.0,230.0,1426.0,1743.0,12.1,9.8,2.3,15.43,1200.0,,,-0.9,-7.2,7.3,6.5,6.1,5.9,5.1,4.9,4.6,5.0,15.3,11.3,,,,,,5.8,1007.7,1017.0,1013.9,1019.3,1724.0,844.0,,2.5,3.6,,101,127.7357,37.9026
2019-03-19,6.7,5.1,9.1,1301.0,8.0,,,,,,,,83.0,92.0,1017.0,4170.0,4.8,10.0,6.4,160.0,160.0,140.0,1848.0,2001.0,12.1,0.3,1.56,9.74,1300.0,6.9,6.5,5.4,3.7,8.1,,,,,,,,,,,,,,,9.0,1009.9,1014.3,1013.0,1015.8,349.0,2223.0,2.67,0.9,1.3,{박무}1455-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{낮은안개}1820-{시정(이상)}{1km}{박무}1840-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2154-{시정(미만)}{0.2km}{안개}2229-{안개}{강도2}2400-,102,124.7124,37.974
2019-03-19,15.3,8.7,20.8,1550.0,705.0,,,,,,,,19.0,29.8,947.0,1687.0,2.0,8.0,3.3,180.0,160.0,160.0,2133.0,434.0,12.1,10.3,2.52,17.12,1200.0,1.9,0.0,-2.5,4.6,12.4,7.7,11.6,10.9,8.7,8.0,7.8,7.5,13.2,9.6,,,,,,5.3,1003.9,1013.3,1011.9,1015.0,1549.0,2237.0,,3.9,5.6,-{달무리}-0150. {연무}2150-{연무}{강도0}2400-,104,128.8554,37.8046
2019-03-19,17.0,11.8,22.4,1321.0,539.0,,,,,,,,20.0,25.8,212.0,2692.0,3.1,10.6,5.0,230.0,230.0,230.0,2224.0,47.0,12.1,10.6,2.75,18.87,1200.0,2.2,,-3.1,9.5,13.6,9.5,12.9,11.3,9.6,8.9,8.5,8.6,15.0,12.1,,,,,,5.1,1010.5,1013.5,1012.2,1015.3,1531.0,2220.0,,5.3,7.6,,105,128.891,37.7515
