dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-2.5,2003-12-31 23:18:00+00:00,8.8,2004-01-01 06:18:00+00:00,0.0,,,5.1,,0.5,231.3,1426,783,126.81,35.19
2004-01-02,3.1,-1.0,2004-01-02 14:31:00+00:00,8.5,2004-01-02 04:08:00+00:00,1.0,,,8.1,,1.2,251.4,1424,783,126.81,35.19
2004-01-03,1.8,-3.2,2004-01-02 22:10:00+00:00,9.7,2004-01-03 04:57:00+00:00,0.0,,,7.1,,0.7,219.5,1424,783,126.81,35.19
2004-01-04,1.3,-3.7,2004-01-03 23:06:00+00:00,9.3,2004-01-04 05:21:00+00:00,0.0,,,5.3,,0.9,340.2,1429,783,126.81,35.19
2004-01-05,2.1,-3.7,2004-01-04 20:56:00+00:00,11.5,2004-01-05 05:04:00+00:00,0.0,,,3.4,,0.7,10.1,1421,783,126.81,35.19
2004-01-06,4.4,-0.8,2004-01-05 15:23:00+00:00,11.4,2004-01-06 04:58:00+00:00,0.0,,,7.0,,1.1,46.4,1422,783,126.81,35.19
2004-01-07,3.4,-1.1,2004-01-06 23:03:00+00:00,8.9,2004-01-07 05:36:00+00:00,0.0,,,10.1,,1.2,29.0,1424,783,126.81,35.19
2004-01-08,1.4,-3.6,2004-01-07 22:44:00+00:00,8.7,2004-01-08 06:14:00+00:00,0.0,,,5.8,,1.0,313.5,1429,783,126.81,35.19
2004-01-09,3.4,-0.1,2004-01-09 14:59:00+00:00,9.3,2004-01-09 05:24:00+00:00,0.0,,,6.2,,1.3,231.4,1427,783,126.81,35.19
2004-01-10,1.3,-2.4,2004-01-09 21:41:00+00:00,7.3,2004-01-10 04:06:00+00:00,0.0,,,10.3,,1.5,12.8,1432,783,126.81,35.19
2004-01-11,0.3,-4.7,2004-01-10 22:32:00+00:00,8.7,2004-01-11 06:19:00+00:00,0.0,,,5.3,,1.1,241.9,1428,783,126.81,35.19
2004-01-12,0.4,-4.9,2004-01-11 21:26:00+00:00,6.7,2004-01-12 05:49:00+00:00,1.5,,,10.9,,1.7,241.9,1434,783,126.81,35.19
2004-01-13,-1.7,-2.6,2004-01-12 17:35:00+00:00,0.5,2004-01-13 03:58:00+00:00,1.5,,,11.8,,3.0,354.8,1425,783,126.81,35.19
2004-01-14,-1.0,-5.0,2004-01-13 23:03:00+00:00,3.9,2004-01-14 06:44:00+00:00,0.0,,,6.5,,1.6,42.9,1429,783,126.81,35.19
2004-01-15,0.0,-5.1,2004-01-14 20:58:00+00:00,6.4,2004-01-15 06:24:00+00:00,0.0,,,6.2,,1.3,57.8,1429,783,126.81,35.19
2004-01-16,2.4,-1.6,2004-01-15 15:22:00+00:00,6.2,2004-01-16 07:31:00+00:00,0.0,,,4.8,,1.6,346.8,1429,783,126.81,35.19
2004-01-17,1.6,-0.1,2004-01-17 14:32:00+00:00,3.8,2004-01-17 06:02:00+00:00,3.0,,,4.7,,1.3,30.9,1424,783,126.81,35.19
2004-01-18,0.6,-2.2,2004-01-17 18:45:00+00:00,4.2,2004-01-18 05:29:00+00:00,1.5,,,9.0,,1.4,209.4,1428,783,126.81,35.19
2004-01-19,1.1,-0.3,2004-01-18 15:20:00+00:00,4.1,2004-01-19 05:34:00+00:00,0.0,,,10.7,,2.4,258.5,1420,783,126.81,35.19
2004-01-20,0.5,-1.8,2004-01-20 14:36:00+00:00,3.5,2004-01-20 06:48:00+00:00,0.0,,,8.5,,1.8,14.4,1423,783,126.81,35.19
2004-01-21,-7.9,-10.9,2004-01-21 14:59:00+00:00,-1.4,2004-01-20 15:01:00+00:00,0.0,,,10.3,,2.3,3.0,1429,783,126.81,35.19
2004-01-22,-8.6,-11.3,2004-01-21 15:27:00+00:00,-4.8,2004-01-22 06:40:00+00:00,4.5,,,10.3,,1.2,3.0,1431,783,126.81,35.19
2004-01-23,-6.0,-11.5,2004-01-22 22:30:00+00:00,0.6,2004-01-23 06:08:00+00:00,1.5,,,3.6,,0.6,13.8,1433,783,126.81,35.19
2004-01-24,-5.0,-10.9,2004-01-23 22:42:00+00:00,0.3,2004-01-24 05:07:00+00:00,0.0,,,5.8,,1.2,128.8,1427,783,126.81,35.19
2004-01-25,-4.0,-6.9,2004-01-24 22:33:00+00:00,0.1,2004-01-25 04:52:00+00:00,6.0,,,8.4,,1.1,81.1,1429,783,126.81,35.19
2004-01-26,-3.0,-6.9,2004-01-25 21:27:00+00:00,1.7,2004-01-26 05:35:00+00:00,0.5,,,4.9,,1.0,324.3,1431,783,126.81,35.19
2004-01-27,-1.6,-6.6,2004-01-26 22:42:00+00:00,2.3,2004-01-27 05:44:00+00:00,0.0,,,6.8,,1.3,355.2,1427,783,126.81,35.19
2004-01-28,-0.8,-5.9,2004-01-27 20:43:00+00:00,6.1,2004-01-28 05:45:00+00:00,0.0,,,6.5,,1.0,234.9,1425,783,126.81,35.19
2004-01-29,1.1,-4.1,2004-01-28 19:45:00+00:00,7.9,2004-01-29 05:20:00+00:00,0.0,,,5.8,,1.1,227.7,1416,783,126.81,35.19
2004-01-30,1.2,-4.3,2004-01-29 20:17:00+00:00,8.2,2004-01-30 05:24:00+00:00,0.0,,,6.2,,1.0,258.5,1423,783,126.81,35.19
2004-01-31,1.4,-4.9,2004-01-30 20:59:00+00:00,10.0,2004-01-31 06:11:00+00:00,0.0,,,5.2,,0.9,228.0,1428,783,126.81,35.19
2004-02-01,3.6,-2.6,2004-01-31 18:32:00+00:00,12.1,2004-02-01 05:57:00+00:00,0.0,,,6.7,,1.3,252.3,1428,783,126.81,35.19
2004-02-02,1.0,-1.2,2004-02-02 12:33:00+00:00,3.7,2004-02-02 03:30:00+00:00,0.0,,,10.9,,2.7,43.2,1430,783,126.81,35.19
2004-02-03,-1.4,-3.0,2004-02-02 22:18:00+00:00,2.1,2004-02-03 04:51:00+00:00,1.0,,,10.9,,1.8,43.2,1426,783,126.81,35.19
2004-02-04,0.5,-5.2,2004-02-03 22:42:00+00:00,5.2,2004-02-04 05:44:00+00:00,0.5,,,11.8,,1.9,226.9,1426,783,126.81,35.19
2004-02-05,-1.4,-3.6,2004-02-05 14:58:00+00:00,2.0,2004-02-04 15:01:00+00:00,2.5,,,13.2,,3.5,237.0,1428,783,126.81,35.19
2004-02-06,-1.6,-5.8,2004-02-05 21:22:00+00:00,2.4,2004-02-06 06:59:00+00:00,3.0,,,15.5,,2.2,240.4,1433,783,126.81,35.19
2004-02-07,-1.4,-4.0,2004-02-07 14:33:00+00:00,1.9,2004-02-07 06:31:00+00:00,1.5,,,13.7,,2.6,230.3,1432,783,126.81,35.19
2004-02-08,-0.1,-7.2,2004-02-07 21:52:00+00:00,8.8,2004-02-08 05:46:00+00:00,0.0,,,9.5,,1.3,221.7,1434,783,126.81,35.19
2004-02-09,-0.5,-3.7,2004-02-08 22:42:00+00:00,4.1,2004-02-09 06:02:00+00:00,0.0,,,7.2,,1.8,13.5,1424,783,126.81,35.19
2004-02-10,-0.4,-6.2,2004-02-09 21:31:00+00:00,7.3,2004-02-10 06:00:00+00:00,0.0,,,5.1,,1.2,231.5,1416,783,126.81,35.19
2004-02-11,1.9,-4.4,2004-02-10 20:20:00+00:00,11.2,2004-02-11 05:37:00+00:00,0.0,,,9.7,,1.5,229.8,1416,783,126.81,35.19
2004-02-12,1.4,-3.7,2004-02-11 23:14:00+00:00,8.4,2004-02-12 05:32:00+00:00,0.0,,,9.7,,1.5,229.8,1414,783,126.81,35.19
2004-02-13,3.1,-3.5,2004-02-12 20:42:00+00:00,10.6,2004-02-13 06:22:00+00:00,0.0,,,9.7,,0.9,229.8,1427,783,126.81,35.19
2004-02-14,5.4,2.4,2004-02-14 14:39:00+00:00,10.7,2004-02-13 19:42:00+00:00,0.0,,,13.1,,3.7,224.6,1431,783,126.81,35.19
2004-02-15,3.6,-2.6,2004-02-14 22:37:00+00:00,10.5,2004-02-15 04:51:00+00:00,0.0,,,9.0,,1.5,235.0,1426,783,126.81,35.19
2004-02-16,5.5,-2.6,2004-02-15 21:04:00+00:00,13.7,2004-02-16 05:32:00+00:00,0.0,,,6.1,,1.1,188.0,1425,783,126.81,35.19
2004-02-17,6.9,1.3,2004-02-17 14:51:00+00:00,12.3,2004-02-17 03:51:00+00:00,0.0,,,10.2,,1.8,84.2,1419,783,126.81,35.19
2004-02-18,5.7,-3.0,2004-02-17 22:43:00+00:00,17.0,2004-02-18 06:45:00+00:00,0.0,,,5.2,,0.9,189.7,1415,783,126.81,35.19
2004-02-19,8.3,0.3,2004-02-18 19:57:00+00:00,18.2,2004-02-19 05:46:00+00:00,0.0,,,4.1,,0.8,37.0,1425,783,126.81,35.19
2004-02-20,11.6,2.6,2004-02-19 21:31:00+00:00,21.2,2004-02-20 05:03:00+00:00,0.0,,,5.8,,0.9,196.9,1416,783,126.81,35.19
2004-02-21,15.0,11.1,2004-02-20 16:34:00+00:00,18.5,2004-02-21 06:13:00+00:00,29.5,,,6.8,,1.0,196.4,1434,783,126.81,35.19
2004-02-22,6.7,3.2,2004-02-22 14:15:00+00:00,16.0,2004-02-21 15:06:00+00:00,7.0,,,11.1,,3.4,222.9,1430,783,126.81,35.19
2004-02-23,3.7,-0.5,2004-02-23 14:47:00+00:00,8.2,2004-02-23 05:18:00+00:00,0.0,,,11.4,,2.9,257.8,1431,783,126.81,35.19
2004-02-24,3.7,-2.5,2004-02-23 18:54:00+00:00,11.1,2004-02-24 05:37:00+00:00,0.0,,,7.8,,1.2,194.4,1433,783,126.81,35.19
2004-02-25,6.1,-0.2,2004-02-24 20:54:00+00:00,14.6,2004-02-25 05:35:00+00:00,0.0,,,10.2,,1.8,198.7,1436,783,126.81,35.19
2004-02-26,3.4,0.3,2004-02-25 22:12:00+00:00,7.8,2004-02-26 04:49:00+00:00,0.0,,,10.0,,2.3,243.4,1428,783,126.81,35.19
2004-02-27,2.9,-2.3,2004-02-26 22:04:00+00:00,8.8,2004-02-27 05:40:00+00:00,0.0,,,8.5,,1.5,12.6,1430,783,126.81,35.19
2004-02-28,6.6,-0.9,2004-02-27 15:49:00+00:00,13.0,2004-02-28 04:35:00+00:00,1.0,,,4.6,,1.0,25.6,1426,783,126.81,35.19
2004-02-29,6.6,3.1,2004-02-29 14:51:00+00:00,11.1,2004-02-29 04:38:00+00:00,0.0,,,9.7,,3.1,6.7,1423,783,126.81,35.19
2004-03-01,4.7,0.9,2004-02-29 22:12:00+00:00,9.6,2004-03-01 04:17:00+00:00,0.0,,,8.8,,2.4,259.4,1430,783,126.81,35.19
2004-03-02,2.1,-1.2,2004-03-01 22:17:00+00:00,6.0,2004-03-02 06:02:00+00:00,0.0,,,11.1,,3.1,41.0,1423,783,126.81,35.19
2004-03-03,-1.1,-3.1,2004-03-03 14:35:00+00:00,1.8,2004-03-03 03:12:00+00:00,0.0,,,8.0,,1.9,279.9,1412,783,126.81,35.19
2004-03-04,1.1,-5.2,2004-03-03 22:05:00+00:00,6.1,2004-03-04 05:15:00+00:00,0.0,,,8.0,,1.6,213.6,1432,783,126.81,35.19
2004-03-05,2.5,-1.4,2004-03-04 20:07:00+00:00,8.7,2004-03-05 01:51:00+00:00,5.0,,,14.8,,1.8,205.3,1423,783,126.81,35.19
2004-03-06,-2.0,-4.9,2004-03-06 14:48:00+00:00,1.6,2004-03-05 15:01:00+00:00,2.0,,,14.0,,3.1,238.0,1430,783,126.81,35.19
2004-03-07,-0.3,-5.7,2004-03-06 21:52:00+00:00,4.6,2004-03-07 06:01:00+00:00,1.5,,,10.1,,1.6,19.2,1432,783,126.81,35.19
2004-03-08,2.2,-4.0,2004-03-07 20:07:00+00:00,9.1,2004-03-08 05:05:00+00:00,0.0,,,8.2,,1.0,246.4,1423,783,126.81,35.19
2004-03-09,7.2,-1.7,2004-03-08 21:54:00+00:00,15.5,2004-03-09 05:40:00+00:00,0.0,,,9.5,,1.4,204.3,1414,783,126.81,35.19
2004-03-10,11.3,2.9,2004-03-09 20:00:00+00:00,19.0,2004-03-10 04:20:00+00:00,0.0,,,12.3,,2.0,193.1,1430,783,126.81,35.19
2004-03-11,8.6,5.7,2004-03-11 14:01:00+00:00,12.7,2004-03-11 05:30:00+00:00,0.0,,,10.1,,3.0,324.2,1433,783,126.81,35.19
