dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,4.7,3.9,2019-01-01 13:59:00+00:00,5.8,2018-12-31 19:20:00+00:00,0.5,,,15.8,2019-01-01 05:45:00+00:00,7.9,305.8,1440,781,126.8777,33.5199
2019-01-02,4.4,3.6,2019-01-01 19:29:00+00:00,6.0,2019-01-02 04:45:00+00:00,0.0,,,13.3,2019-01-02 05:13:00+00:00,6.9,325.8,1438,781,126.8777,33.5199
2019-01-03,4.0,1.2,2019-01-03 14:24:00+00:00,7.3,2019-01-03 05:21:00+00:00,0.0,,,12.4,2019-01-03 01:05:00+00:00,5.2,341.1,1440,781,126.8777,33.5199
2019-01-04,5.8,0.7,2019-01-03 18:16:00+00:00,10.8,2019-01-04 03:47:00+00:00,0.0,,,8.5,2019-01-04 05:57:00+00:00,2.9,320.3,1439,781,126.8777,33.5199
2019-01-05,6.8,4.4,2019-01-05 11:28:00+00:00,8.3,2019-01-05 03:26:00+00:00,0.0,,,12.9,2019-01-05 05:34:00+00:00,6.3,295.9,1439,781,126.8777,33.5199
2019-01-06,5.3,4.3,2019-01-05 22:40:00+00:00,7.1,2019-01-06 04:46:00+00:00,0.0,,,14.2,2019-01-05 17:19:00+00:00,7.4,320.3,1440,781,126.8777,33.5199
2019-01-07,5.8,2.2,2019-01-06 17:12:00+00:00,8.4,2019-01-07 05:24:00+00:00,0.0,,,11.6,2019-01-07 02:24:00+00:00,6.0,301.9,1440,781,126.8777,33.5199
2019-01-08,5.9,3.5,2019-01-08 12:48:00+00:00,8.6,2019-01-08 05:11:00+00:00,0.0,,,16.2,2019-01-08 05:47:00+00:00,8.1,311.6,1421,781,126.8777,33.5199
2019-01-09,3.8,1.7,2019-01-08 20:51:00+00:00,6.0,2019-01-09 06:21:00+00:00,0.0,,,15.1,2019-01-08 17:45:00+00:00,4.4,321.1,1439,781,126.8777,33.5199
2019-01-10,6.3,3.9,2019-01-09 15:19:00+00:00,7.5,2019-01-10 03:29:00+00:00,0.0,,,13.1,2019-01-10 09:07:00+00:00,5.4,323.1,1440,781,126.8777,33.5199
2019-01-11,7.4,5.4,2019-01-10 22:54:00+00:00,10.0,2019-01-11 10:28:00+00:00,0.5,,,11.7,2019-01-10 17:03:00+00:00,4.0,326.5,1437,781,126.8777,33.5199
2019-01-12,8.5,7.1,2019-01-11 16:52:00+00:00,10.0,2019-01-12 05:00:00+00:00,2.0,,,11.9,2019-01-12 04:11:00+00:00,5.1,302.2,1440,781,126.8777,33.5199
2019-01-13,7.4,5.2,2019-01-13 13:34:00+00:00,8.9,2019-01-13 03:15:00+00:00,0.0,,,11.4,2019-01-13 00:54:00+00:00,5.8,357.1,1440,781,126.8777,33.5199
2019-01-14,6.1,2.8,2019-01-13 22:07:00+00:00,9.6,2019-01-14 05:26:00+00:00,0.0,,,9.8,2019-01-14 02:54:00+00:00,4.5,309.7,1439,781,126.8777,33.5199
2019-01-15,6.7,3.2,2019-01-15 14:53:00+00:00,9.4,2019-01-15 03:34:00+00:00,0.0,,,16.0,2019-01-15 14:35:00+00:00,7.2,328.8,1400,781,126.8777,33.5199
2019-01-16,2.7,1.5,2019-01-15 20:11:00+00:00,4.8,2019-01-16 05:08:00+00:00,0.0,,,16.5,2019-01-15 15:08:00+00:00,7.7,311.4,1437,781,126.8777,33.5199
2019-01-17,5.4,3.1,2019-01-16 15:37:00+00:00,7.6,2019-01-17 03:53:00+00:00,0.0,,,15.2,2019-01-17 09:56:00+00:00,7.6,312.0,1440,781,126.8777,33.5199
2019-01-18,5.8,2.6,2019-01-18 14:23:00+00:00,9.1,2019-01-18 05:28:00+00:00,0.0,,,12.7,2019-01-17 15:07:00+00:00,4.5,320.8,1439,781,126.8777,33.5199
2019-01-19,7.9,0.9,2019-01-18 18:08:00+00:00,11.8,2019-01-19 05:24:00+00:00,0.0,,,7.4,2019-01-19 13:50:00+00:00,2.1,266.5,1440,781,126.8777,33.5199
2019-01-20,6.3,3.0,2019-01-20 14:34:00+00:00,11.3,2019-01-19 15:01:00+00:00,0.0,,,17.2,2019-01-20 06:03:00+00:00,9.0,306.6,1440,781,126.8777,33.5199
2019-01-21,5.5,2.8,2019-01-20 15:56:00+00:00,8.4,2019-01-21 05:32:00+00:00,0.0,,,15.3,2019-01-20 17:14:00+00:00,7.8,317.6,1439,781,126.8777,33.5199
2019-01-22,6.9,3.9,2019-01-22 14:59:00+00:00,10.8,2019-01-22 05:34:00+00:00,0.0,,,12.1,2019-01-21 18:51:00+00:00,5.5,307.3,1440,781,126.8777,33.5199
2019-01-23,7.5,3.1,2019-01-22 18:09:00+00:00,11.6,2019-01-23 04:15:00+00:00,0.0,,,13.5,2019-01-23 08:46:00+00:00,5.7,324.7,1440,781,126.8777,33.5199
2019-01-24,5.8,3.0,2019-01-24 13:04:00+00:00,9.0,2019-01-24 05:09:00+00:00,0.0,,,13.2,2019-01-23 21:18:00+00:00,6.2,307.8,1440,781,126.8777,33.5199
2019-01-25,5.3,1.6,2019-01-24 20:52:00+00:00,9.3,2019-01-25 04:03:00+00:00,0.0,,,17.7,2019-01-25 12:53:00+00:00,6.7,328.9,1440,781,126.8777,33.5199
