dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-15,-1.2,-4.6,2.9,1502.0,810.0,,,,,,,,34.0,39.3,1403.0,4330.0,5.0,13.6,8.3,270.0,270.0,270.0,536.0,1300.0,10.8,9.5,,,,2.5,1.6,-13.2,-7.9,-0.6,4.4,-0.8,-0.2,-0.4,0.1,0.4,2.5,12.8,9.2,,,,,,2.3,1020.1,1020.1,1018.5,1022.5,1354.0,2131.0,,,2.4,,90,128.5647,38.2509
1984-02-15,-9.4,-12.9,-4.3,1530.0,735.0,,,,,,,,42.0,58.0,1646.0,3564.0,4.1,12.6,7.8,270.0,270.0,290.0,1444.0,1310.0,10.8,8.8,2.46,15.63,1145.0,0.3,0.1,-16.1,-15.8,-5.8,3.5,-5.4,-5.5,-3.4,-2.7,-2.2,0.5,,,17.0,,,0.0,,1.8,922.6,1026.5,1023.0,1029.7,1500.0,2400.0,,,1.8,,100,128.7587,37.6869
1984-02-15,-4.8,-11.6,1.2,1532.0,758.0,,,,,,,,38.0,61.0,1636.0,1692.0,2.0,9.2,6.3,250.0,250.0,200.0,1302.0,1310.0,10.8,9.4,2.62,15.47,1200.0,0.5,0.1,-11.9,-17.6,-3.2,6.1,-3.2,-2.7,-1.5,-1.0,-0.3,2.8,16.3,11.8,,,,,,2.5,1012.7,1022.4,1019.6,1024.0,1630.0,921.0,,,1.8,,101,127.7357,37.9026
1984-02-15,-1.5,-4.9,3.8,1448.0,2352.0,,,,,,,,24.0,43.0,1556.0,2696.0,3.1,8.2,6.0,270.0,340.0,230.0,1515.0,1600.0,10.8,9.1,2.31,14.56,1100.0,0.8,0.5,-12.4,-8.1,-0.8,5.8,-0.4,-0.4,0.2,0.4,0.9,4.0,12.9,11.0,,,,,,2.4,1017.2,1020.6,1018.7,1023.0,1500.0,2140.0,,,2.1,-{달무리}-0130.,105,128.891,37.7515
1984-02-15,-3.6,-6.5,1.4,1448.0,543.0,,,,,,,,20.0,42.5,1555.0,2557.0,3.0,10.9,6.3,270.0,270.0,270.0,1438.0,1510.0,10.8,8.1,2.28,13.46,1200.0,2.5,0.6,-15.0,-17.0,-2.2,4.7,-1.6,-1.4,-1.3,-1.3,-0.7,1.5,13.8,10.7,,,,,,2.0,1012.1,1023.3,1020.9,1024.7,1638.0,2238.0,,,2.0,{연무}0635-{연무}{강도0}0900-1120.  {달무리}2133-2225.,108,126.9658,37.5714
1984-02-15,-3.0,-6.1,2.1,1446.0,534.0,,,,,,,,23.0,48.3,1500.0,3226.0,3.7,9.1,8.3,270.0,270.0,270.0,2035.0,2050.0,10.8,8.4,1.95,12.22,1200.0,4.8,1.3,-13.2,-10.3,1.0,6.2,0.1,-0.1,0.0,-0.1,0.7,3.2,13.9,11.5,,,,,,2.3,1015.2,1024.2,1022.2,1025.7,1700.0,2215.0,,,2.5,{박무}0823-{박무}{강도0}0900-0935.,112,126.6244,37.4776
1984-02-15,-5.3,-10.6,0.3,1545.0,750.0,,,,,,,,21.0,51.8,1545.0,1623.0,1.9,,6.0,,320.0,290.0,,1530.0,10.8,9.3,2.17,12.49,1100.0,1.0,1.0,-14.4,-12.0,-2.4,,-1.8,-1.6,-1.1,-1.1,-0.2,1.8,,,,,,,,2.0,1003.0,,,,,,,,2.0,,114,127.9466,37.3375
1984-02-15,-6.7,-10.2,-0.8,1505.0,355.0,,,,,,,,24.0,51.8,1425.0,,7.7,10.3,9.7,320.0,320.0,,1435.0,1500.0,,,,,,2.3,,-15.6,,,,,,,,,,,,1.1,,,0.0,,1.9,960.9,,,,,,,,,,116,126.9639,37.4442
1984-02-15,-4.2,-8.5,1.6,1518.0,600.0,,,,,,,,27.0,61.5,1450.0,1765.0,2.0,8.5,6.0,250.0,250.0,290.0,1635.0,1640.0,10.8,7.9,2.27,13.7,1200.0,2.5,1.6,-11.4,-15.2,-0.8,5.8,-1.7,-1.3,-1.1,-0.6,-0.1,2.8,13.8,10.8,,,,,,2.6,1019.3,1024.2,1022.4,1025.7,1638.0,2216.0,,,2.1,,119,126.9853,37.2723
1984-02-15,-4.4,-11.0,2.3,1530.0,550.0,,,,,,,,25.0,68.3,1650.0,939.0,1.1,,4.0,,270.0,230.0,,1400.0,10.8,7.4,,,,0.5,0.5,-10.0,-18.7,-1.3,,-1.6,-1.3,-1.0,-0.8,-0.5,1.9,,,,,,,,2.9,1014.6,,,,,,,,2.0,,127,127.9525,36.9705
