dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.0,-1.2,2005-12-31 18:51:00+00:00,3.1,2006-01-01 03:42:00+00:00,0.0,,,2.9,,0.5,11.2,1435,610,126.63,36.58
2006-01-02,1.3,-1.6,2006-01-01 23:31:00+00:00,5.5,2006-01-02 06:19:00+00:00,0.0,,,11.4,,1.2,348.7,1438,610,126.63,36.58
2006-01-03,-0.4,-5.1,2006-01-02 22:39:00+00:00,3.0,2006-01-03 05:40:00+00:00,0.0,,,10.9,,1.7,340.3,1435,610,126.63,36.58
2006-01-04,-4.0,-6.6,2006-01-04 14:54:00+00:00,-1.2,2006-01-03 15:01:00+00:00,0.0,,,10.0,,2.2,343.1,1438,610,126.63,36.58
2006-01-05,-6.7,-11.1,2006-01-04 22:47:00+00:00,-1.7,2006-01-05 06:17:00+00:00,0.0,,,6.2,,1.4,16.8,1435,610,126.63,36.58
2006-01-06,-4.9,-8.6,2006-01-05 23:05:00+00:00,-2.0,2006-01-06 05:07:00+00:00,0.0,,,9.4,,1.8,326.2,1437,610,126.63,36.58
2006-01-07,-5.7,-10.8,2006-01-06 21:55:00+00:00,-0.5,2006-01-07 05:35:00+00:00,0.0,,,9.1,,1.2,340.3,1440,610,126.63,36.58
2006-01-08,-3.7,-9.7,2006-01-07 22:39:00+00:00,2.4,2006-01-08 06:48:00+00:00,0.0,,,5.8,,0.7,264.3,1435,610,126.63,36.58
2006-01-09,-0.4,-5.5,2006-01-08 20:40:00+00:00,4.4,2006-01-09 04:21:00+00:00,0.0,,,4.8,,0.8,239.0,1439,610,126.63,36.58
2006-01-10,0.1,-3.7,2006-01-10 14:37:00+00:00,5.2,2006-01-10 05:01:00+00:00,0.0,,,7.8,,1.5,233.4,1435,610,126.63,36.58
2006-01-11,-1.9,-6.3,2006-01-10 22:26:00+00:00,3.6,2006-01-11 05:47:00+00:00,0.0,,,4.5,,0.7,19.6,1440,610,126.63,36.58
2006-01-12,-0.2,-6.3,2006-01-11 22:06:00+00:00,4.2,2006-01-12 06:59:00+00:00,8.0,,,4.8,,1.0,47.8,1435,610,126.63,36.58
2006-01-13,5.6,2.9,2006-01-12 15:24:00+00:00,8.5,2006-01-13 03:40:00+00:00,18.0,,,11.4,,1.3,292.5,1438,610,126.63,36.58
2006-01-14,2.3,-0.4,2006-01-14 12:55:00+00:00,4.7,2006-01-14 07:38:00+00:00,0.0,,,7.0,,1.6,30.9,1439,610,126.63,36.58
2006-01-15,2.3,-1.5,2006-01-15 14:00:00+00:00,8.7,2006-01-15 06:01:00+00:00,0.0,,,5.3,,1.0,244.6,1440,610,126.63,36.58
2006-01-16,-0.1,-2.8,2006-01-15 21:02:00+00:00,3.3,2006-01-16 05:37:00+00:00,0.0,,,3.5,,0.7,11.2,1436,610,126.63,36.58
2006-01-17,0.8,-3.2,2006-01-16 18:03:00+00:00,5.7,2006-01-17 05:44:00+00:00,0.0,,,5.7,,1.0,33.7,1435,610,126.63,36.58
2006-01-18,0.4,-2.3,2006-01-17 23:07:00+00:00,4.6,2006-01-18 05:57:00+00:00,0.0,,,4.6,,0.8,50.6,1439,610,126.63,36.58
2006-01-19,1.9,-2.9,2006-01-18 22:06:00+00:00,6.4,2006-01-19 05:33:00+00:00,0.0,,,7.6,,1.6,22.5,1437,610,126.63,36.58
2006-01-20,2.4,-1.5,2006-01-20 14:53:00+00:00,7.1,2006-01-20 04:48:00+00:00,0.0,,,4.1,,0.9,53.4,1439,610,126.63,36.58
2006-01-21,0.6,-3.6,2006-01-20 22:55:00+00:00,6.0,2006-01-21 05:59:00+00:00,0.0,,,5.4,,0.9,50.6,1434,610,126.63,36.58
2006-01-22,-1.2,-4.9,2006-01-22 14:44:00+00:00,1.3,2006-01-22 02:55:00+00:00,0.0,,,9.7,,2.3,337.5,1434,610,126.63,36.58
2006-01-23,-4.0,-8.8,2006-01-22 22:28:00+00:00,1.5,2006-01-23 05:46:00+00:00,0.0,,,6.8,,1.2,275.6,1433,610,126.63,36.58
2006-01-24,-2.9,-8.3,2006-01-23 21:28:00+00:00,4.0,2006-01-24 06:28:00+00:00,0.0,,,5.2,,0.9,244.6,1432,610,126.63,36.58
2006-01-25,-1.3,-6.7,2006-01-24 22:46:00+00:00,5.4,2006-01-25 05:38:00+00:00,0.0,,,8.5,,0.8,270.0,1433,610,126.63,36.58
2006-01-26,0.0,-3.6,2006-01-25 21:04:00+00:00,5.4,2006-01-26 05:22:00+00:00,0.0,,,6.4,,1.2,267.1,1434,610,126.63,36.58
2006-01-27,1.0,-2.5,2006-01-27 14:52:00+00:00,6.6,2006-01-27 05:28:00+00:00,0.0,,,6.9,,1.4,272.8,1437,610,126.63,36.58
2006-01-28,-0.1,-6.2,2006-01-27 22:16:00+00:00,7.9,2006-01-28 06:39:00+00:00,0.0,,,4.2,,0.6,143.4,1433,610,126.63,36.58
2006-01-29,4.7,-3.6,2006-01-28 21:44:00+00:00,13.5,2006-01-29 05:55:00+00:00,0.0,,,5.0,,0.7,185.6,1434,610,126.63,36.58
2006-01-30,4.7,2.8,2006-01-30 14:05:00+00:00,6.6,2006-01-30 04:45:00+00:00,0.0,,,5.9,,1.2,56.2,1436,610,126.63,36.58
2006-01-31,3.0,0.3,2006-01-30 18:50:00+00:00,5.4,2006-01-31 06:22:00+00:00,2.0,,,5.2,,1.7,56.2,1434,610,126.63,36.58
