dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-02,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-03,7.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-04,5.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-05,6.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-06,6.8,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-07,6.3,,,,,,,,,,,,141,697,125.8483,34.2217
2004-01-08,3.5,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-09,5.4,,,,,,,,,,,,141,697,125.8483,34.2217
2004-01-10,4.7,,,,,,,,,,,,141,697,125.8483,34.2217
2004-01-11,3.3,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-12,,,,,,,,,,,,,94,697,125.8483,34.2217
2004-01-13,,,,,,0.0,,,,,,,86,697,125.8483,34.2217
2004-01-14,3.6,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-15,3.7,,,,,,,,,,,,135,697,125.8483,34.2217
2004-01-16,3.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-17,3.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-18,3.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-19,2.6,,,,,,,,,,,,141,697,125.8483,34.2217
2004-01-20,2.3,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-21,-2.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-22,-2.2,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-23,0.2,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-24,-1.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-25,-0.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-26,1.2,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-27,2.1,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-28,3.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-29,5.4,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-30,4.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-31,,,,,,,,,,,,,95,697,125.8483,34.2217
2004-02-01,6.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-02,3.0,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-03,1.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-04,3.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-05,1.3,,,,,,,,,,,,141,697,125.8483,34.2217
2004-02-06,1.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-07,2.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-08,5.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-09,2.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-10,2.6,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-11,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-12,4.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-13,6.1,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-14,6.7,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-15,6.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-16,6.9,,,,,0.0,,,,,,,144,697,125.8483,34.2217
2004-02-17,6.7,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-18,7.5,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-19,10.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-20,10.5,,,,,,,,,,,,140,697,125.8483,34.2217
2004-02-21,13.1,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-22,5.1,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-23,4.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-24,6.6,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-25,8.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-26,5.8,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-27,5.5,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-28,9.6,,,,,,,,,,,,143,697,125.8483,34.2217
2004-02-29,,,,,,,,,,,,,0,697,125.8483,34.2217
2004-03-01,5.4,,,,,0.0,,,,,,,127,697,125.8483,34.2217
2004-03-02,3.1,,,,,0.0,,,,,,,129,697,125.8483,34.2217
2004-03-03,1.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-04,3.6,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-05,5.0,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-06,0.9,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-07,2.9,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-08,6.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-09,10.1,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-10,10.9,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-11,7.8,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-12,8.4,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-13,8.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-14,8.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-15,7.7,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-16,13.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-17,6.3,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-18,3.6,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-19,4.4,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-20,6.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-21,8.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-22,7.8,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-23,8.7,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-24,7.9,,,,,,,,,,,,141,697,125.8483,34.2217
2004-03-25,7.6,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-26,9.7,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-27,10.1,,,,,,,,,,,,142,697,125.8483,34.2217
2004-03-28,12.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-29,12.9,,,,,,,,,,,,140,697,125.8483,34.2217
2004-03-30,8.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-03-31,8.5,,,,,,,,,,,,143,697,125.8483,34.2217
2004-04-01,9.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-02,8.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-03,6.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-04,7.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-05,8.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-06,11.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-07,8.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-08,9.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-09,10.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-10,12.4,,,,,,,,,,,,137,697,125.8483,34.2217
2004-04-11,13.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-12,13.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-13,11.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-14,10.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-15,12.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-16,13.6,,,,,,,,,,,,143,697,125.8483,34.2217
2004-04-17,15.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-18,13.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-19,10.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-20,13.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-21,15.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-22,12.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-23,9.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-24,9.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-25,12.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-26,12.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-27,8.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-28,11.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-29,14.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-30,14.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-01,13.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-02,13.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-03,12.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-04,11.3,,,,,,,,,,,,141,697,125.8483,34.2217
2004-05-05,13.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-06,13.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-07,15.8,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-08,13.7,,,,,,,,,,,,140,697,125.8483,34.2217
2004-05-09,14.5,,,,,,,,,,,,140,697,125.8483,34.2217
2004-05-10,11.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-11,13.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-12,15.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-13,12.0,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-14,14.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-15,12.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-16,12.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-17,14.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-18,15.4,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-19,15.1,,,,,,,,,,,,140,697,125.8483,34.2217
2004-05-20,,,,,,,,,,,,,17,697,125.8483,34.2217
2004-05-21,,,,,,3.0,,,,,,,54,697,125.8483,34.2217
2004-05-22,15.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-23,16.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-24,16.6,,,,,,,,,,,,142,697,125.8483,34.2217
2004-05-25,17.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-26,15.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-27,16.8,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-28,18.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-29,14.9,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-30,14.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-05-31,14.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-01,17.4,,,,,,,,,,,,139,697,125.8483,34.2217
2004-06-02,17.9,,,,,0.0,,,,,,,141,697,125.8483,34.2217
2004-06-03,19.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-04,19.6,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-05,19.4,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-06,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-07,16.3,,,,,,,,,,,,141,697,125.8483,34.2217
2004-06-08,16.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-06-09,17.0,,,,,,,,,,,,141,697,125.8483,34.2217
2004-06-10,18.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-11,18.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-12,18.5,,,,,,,,,,,,142,697,125.8483,34.2217
2004-06-13,19.4,,,,,,,,,,,,138,697,125.8483,34.2217
2004-06-14,21.8,,,,,,,,,,,,138,697,125.8483,34.2217
2004-06-15,19.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-16,17.8,,,,,,,,,,,,142,697,125.8483,34.2217
2004-06-17,17.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-18,18.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-19,20.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-20,20.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-21,17.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-22,19.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-23,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-24,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-25,18.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-26,19.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-27,20.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-28,21.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-29,21.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-30,21.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-01,20.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-02,23.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-03,21.7,,,,,,,,,,,,144,697,125.8483,34.2217
