dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-10-08,16.8,11.4,22.3,1325.0,2321.0,,,,,,,,28.0,45.8,2244.0,2135.0,2.5,11.2,6.7,360.0,360.0,290.0,1416.0,1554.0,11.5,9.6,,,,1.7,0.3,4.7,7.0,15.9,,,,,,,,,,,,,,,8.9,1012.8,1014.8,1011.9,1018.6,452.0,2239.0,,,,,90,128.5647,38.2509
2019-10-08,13.5,5.8,20.9,1427.0,2352.0,,,,,,,,25.0,75.4,1245.0,983.0,1.1,6.7,4.0,290.0,290.0,290.0,1244.0,1248.0,11.6,9.1,2.66,16.73,1100.0,3.9,3.4,8.4,3.2,17.2,22.2,16.8,17.9,18.1,18.3,20.1,21.7,19.7,22.0,,,,,,11.2,1006.4,1017.8,1015.2,1022.5,1416.0,2346.0,,3.0,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,93,127.7544,37.9474
2019-10-08,12.7,5.7,18.3,1312.0,2316.0,,,,,,,,25.0,75.5,1632.0,1239.0,1.4,7.8,4.0,270.0,290.0,270.0,1057.0,1422.0,11.5,7.7,2.81,17.71,1200.0,3.9,2.3,7.2,2.7,16.3,,,,,,,,,,,,,,,10.6,1000.0,1018.6,1016.3,1023.1,218.0,2333.0,,3.0,4.3,,95,127.3042,38.1479
2019-10-08,13.0,6.9,19.4,1351.0,2358.0,,,,,,,,29.0,71.5,1505.0,1334.0,1.5,10.0,5.9,320.0,290.0,320.0,1354.0,1206.0,11.5,8.9,,,,2.5,2.5,6.9,3.0,17.2,,,,,,,,,,,,,,,10.4,1005.3,1019.1,1016.7,1023.1,236.0,2312.0,,,,,98,127.0607,37.9019
2019-10-08,12.5,5.3,18.7,1326.0,2342.0,,,,,,,,30.0,71.8,1554.0,1363.0,1.6,8.2,4.5,360.0,360.0,340.0,1233.0,1257.0,11.6,10.2,,,,2.4,2.0,6.1,3.9,16.5,,,,,,,,,,,,,,,9.9,1015.4,1019.1,1016.6,1022.9,230.0,2234.0,,,,,99,126.7665,37.8859
2019-10-08,10.4,2.9,16.0,1427.0,2352.0,,,,,,,,39.0,73.3,1551.0,3571.0,4.1,15.2,9.7,250.0,270.0,270.0,509.0,1100.0,11.6,8.8,2.98,17.87,1200.0,3.4,1.3,5.3,0.4,11.7,,,,,,,,,,,,,,,9.1,927.6,1016.7,1012.9,1022.9,1232.0,2310.0,,2.9,4.1,,100,128.7183,37.6771
2019-10-08,14.0,7.6,20.7,1449.0,2357.0,,,,,,,,32.0,71.6,1600.0,1022.0,1.2,5.9,3.7,230.0,250.0,50.0,1546.0,1546.0,11.6,9.9,2.63,16.64,1200.0,,,7.8,2.3,16.6,22.2,17.8,17.9,18.8,19.5,20.8,22.3,17.5,20.3,,,,,,10.8,1008.7,1017.7,1015.2,1022.2,1409.0,2332.0,,3.0,4.3,,101,127.7357,37.9026
2019-10-08,14.7,13.1,17.0,514.0,1815.0,1.7,1.7,1.7,0.42,,511.0,510.0,38.0,52.5,1124.0,6325.0,7.3,19.3,12.5,340.0,360.0,320.0,751.0,831.0,11.5,10.7,2.89,20.1,1200.0,1.9,1.9,4.6,9.9,14.8,,,,,,,,,,,,,,,8.8,1014.8,1019.1,1014.7,1021.2,508.0,2207.0,,5.1,7.3,{비}0510-{소나기}0515-{비}0523-0535.,102,124.7124,37.974
2019-10-08,15.9,10.2,22.2,1404.0,2224.0,,,,,,,,25.0,55.9,1435.0,1863.0,2.2,10.6,6.0,320.0,320.0,270.0,1155.0,1204.0,11.5,9.3,2.73,16.6,1200.0,2.8,1.0,6.5,5.4,17.0,20.6,17.7,18.3,18.2,18.3,18.0,20.2,16.2,19.6,,,,,,9.9,1005.8,1014.7,1012.1,1018.3,355.0,2230.0,,3.8,5.4,,104,128.8554,37.8046
2019-10-08,17.1,13.1,24.1,1439.0,2358.0,,,,,,,,21.0,51.3,1404.0,2099.0,2.4,11.4,6.2,270.0,250.0,230.0,924.0,933.0,11.5,10.0,2.85,18.57,1100.0,2.7,0.1,6.8,8.2,16.5,21.5,17.7,17.6,18.4,18.9,19.4,20.9,18.8,21.3,,,,,,10.0,1012.2,1015.4,1012.8,1019.1,236.0,2330.0,,4.7,6.7,,105,128.891,37.7515
