dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-10-11,16.8,8.9,23.6,1327.0,121.0,,,,,,,,35.0,56.4,1317.0,1475.0,1.7,7.5,3.6,270.0,290.0,290.0,1404.0,1748.0,11.4,8.4,,,,,,7.6,7.3,15.5,,,,,,,,,,,,,,,10.5,1016.0,1018.1,1015.9,1019.6,1459.0,809.0,,,,,90,128.5647,38.2509
2016-10-11,12.1,5.0,20.6,1509.0,206.0,,,,,,,,35.0,72.4,1457.0,755.0,0.9,5.5,3.5,180.0,230.0,180.0,1600.0,1545.0,11.4,8.3,2.51,15.9,1200.0,5.6,1.0,6.5,4.0,14.4,22.7,14.8,15.7,16.7,17.7,19.9,21.6,20.5,22.6,,,,,,9.8,1009.1,1020.2,1017.2,1022.6,1649.0,847.0,,2.6,3.7,{박무}2330-{박무}{강도0}2400-,93,127.7544,37.9474
2016-10-11,12.2,3.6,19.4,1354.0,628.0,,,,,,,,27.0,71.5,1123.0,1135.0,1.3,6.6,4.2,200.0,200.0,230.0,1337.0,1346.0,11.4,8.3,,,,,,5.9,-0.6,14.7,,,,,,,,,,,,,,,9.6,1002.0,1020.4,1017.7,1022.6,1510.0,834.0,,,,,95,127.3042,38.1479
2016-10-11,13.9,6.1,21.5,1426.0,334.0,,,,,,,,33.0,67.0,1226.0,1250.0,1.4,6.5,4.5,250.0,250.0,230.0,1537.0,1541.0,11.4,8.4,,,,,,7.2,4.6,15.6,,,,,,,,,,,,,,,10.3,1007.0,1020.0,1017.7,1021.7,1616.0,824.0,,,,,98,127.0607,37.9019
2016-10-11,12.8,4.3,21.2,1313.0,628.0,,,,,,,,42.0,77.1,1205.0,1043.0,1.2,6.0,3.4,270.0,230.0,200.0,1402.0,1528.0,11.4,8.5,,,,,,8.3,0.9,15.8,,,,,,,,,,,,,,,11.2,1016.9,1020.5,1018.3,1022.2,1455.0,925.0,,,,,99,126.7665,37.8859
2016-10-11,9.3,2.4,16.4,1415.0,327.0,,,,,,,,49.0,76.4,1350.0,1953.0,2.3,9.3,6.8,270.0,250.0,270.0,1505.0,1515.0,11.4,8.6,2.11,13.36,1300.0,,,4.9,0.8,10.8,,,,,,,,,,,,,,,8.7,930.5,1020.3,1015.8,1023.8,1414.0,644.0,,2.3,3.3,,100,128.7183,37.6771
2016-10-11,12.9,6.9,20.1,1529.0,336.0,,,,,,,,40.0,77.0,1425.0,841.0,1.0,4.9,2.6,270.0,230.0,20.0,1651.0,1450.0,11.4,7.4,2.0,11.87,1200.0,,,8.1,2.8,15.1,22.3,16.3,16.3,17.3,18.4,20.0,22.0,17.8,20.6,,,,,,10.9,1011.5,1020.9,1018.0,1023.3,1631.0,854.0,,1.9,2.8,,101,127.7357,37.9026
2016-10-11,16.3,13.5,19.1,1203.0,14.0,,,,,,,,48.0,72.1,6.0,2989.0,3.5,8.9,5.8,320.0,270.0,270.0,1244.0,1441.0,11.4,7.2,,,,5.6,1.5,11.1,10.9,16.1,,,,,,,,,,,,,,,13.5,1003.2,1020.3,1018.2,1022.8,1533.0,2359.0,,,,{박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-1950.,102,124.6305,37.9661
2016-10-11,16.1,10.5,22.6,1413.0,107.0,,,,,0.0,,,37.0,60.8,1202.0,1277.0,1.5,6.4,3.6,270.0,250.0,180.0,1911.0,1920.0,11.4,8.1,2.0,11.97,1300.0,5.3,1.0,8.0,7.3,15.8,19.7,16.4,16.2,17.0,17.6,17.5,19.7,15.5,19.0,,,,,,10.8,1009.0,1018.4,1016.0,1019.9,1414.0,835.0,,2.4,3.5,,104,128.8554,37.8046
2016-10-11,17.4,10.5,23.8,1443.0,9.0,,,,,,,,30.0,48.1,1231.0,2104.0,2.4,8.0,4.7,290.0,320.0,320.0,2038.0,1846.0,11.4,8.3,2.37,14.41,1100.0,,,5.8,11.1,17.6,20.9,17.0,17.5,18.1,18.7,18.6,20.3,17.2,19.8,,,,,,9.2,1015.5,1018.5,1016.0,1020.2,1515.0,900.0,,3.6,5.1,,105,128.891,37.7515
