dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.8,-2.1,7.5,1329.0,515.0,,,,,,,,51.0,77.0,1300.0,1154.0,1.3,5.5,3.5,200.0,230.0,90.0,1429.0,1430.0,9.8,4.5,1.64,7.93,1200.0,,,-1.1,-4.3,3.1,,4.1,4.0,4.0,5.2,,,,,,,,,,5.7,1026.9,1031.6,1028.8,1034.7,2342.0,1032.0,,,,,252,126.4778,35.2837
2016-01-02,6.1,0.3,12.8,1337.0,525.0,,,,,,,,60.0,79.3,1236.0,1078.0,1.2,4.9,3.1,160.0,110.0,90.0,1258.0,1133.0,9.8,4.8,1.55,7.54,1200.0,,,2.6,-1.8,4.7,,5.1,5.1,5.0,5.6,,,,,,,,,,7.5,1019.0,1023.6,1021.0,1028.8,2358.0,1.0,,,,,252,126.4778,35.2837
2016-01-03,6.9,3.5,12.5,1324.0,2220.0,,,,,,,,56.0,85.4,1433.0,1099.0,1.3,6.8,4.4,230.0,230.0,90.0,1400.0,1342.0,9.9,7.5,1.73,9.81,1300.0,,,4.4,0.9,5.9,,6.7,6.6,6.4,6.4,,,,,,,,,,8.4,1015.5,1020.1,1018.6,1021.2,1700.0,926.0,,,,,252,126.4778,35.2837
2016-01-04,5.1,0.3,8.0,1217.0,2329.0,,,,,,,,48.0,69.8,1323.0,2777.0,3.2,11.3,7.4,320.0,320.0,320.0,1355.0,1351.0,9.9,7.9,1.88,10.64,1200.0,,,-0.2,-2.0,4.4,,6.0,6.0,5.9,6.7,,,,,,,,,,6.3,1019.0,1023.7,1020.6,1026.0,1.0,2104.0,,,,,252,126.4778,35.2837
2016-01-05,0.2,-2.5,3.3,1531.0,2344.0,,,,,,,,38.0,54.8,1605.0,1405.0,1.6,7.0,4.2,340.0,340.0,340.0,1335.0,1309.0,9.9,3.0,1.04,5.65,1100.0,,,-8.1,-4.0,1.0,,2.9,3.7,4.2,5.9,,,,,,,,,,3.4,1022.2,1027.0,1025.1,1028.4,537.0,1051.0,,,,,252,126.4778,35.2837
2016-01-06,0.9,-4.7,5.1,1242.0,352.0,,,,,,,,41.0,58.6,30.0,1585.0,1.8,7.7,4.3,340.0,320.0,320.0,1242.0,1250.0,9.9,4.4,1.61,7.51,1200.0,,,-6.3,-6.3,0.8,,2.0,2.5,2.9,4.8,,,,,,,,,,4.0,1021.0,1025.7,1023.2,1027.9,1651.0,1.0,,,,,252,126.4778,35.2837
2016-01-07,1.3,-0.1,4.5,24.0,1500.0,0.1,,,,,,,51.0,74.9,157.0,2141.0,2.5,9.7,6.0,320.0,290.0,290.0,207.0,215.0,9.9,1.0,1.21,4.6,1000.0,,,-2.8,-0.1,2.1,,3.4,3.7,3.7,4.9,,,,,,,,,,5.0,1020.2,1024.9,1024.0,1026.5,2359.0,1012.0,,,,,252,126.4778,35.2837
2016-01-08,-0.5,-1.6,1.6,1139.0,704.0,3.0,,,,,,,66.0,92.4,138.0,1287.0,1.5,7.2,4.7,320.0,320.0,320.0,202.0,152.0,9.9,2.7,1.72,5.83,1300.0,,,-1.6,-2.2,1.5,,2.9,3.3,3.4,4.8,,,,,,,,,,5.5,1019.1,1023.9,1022.6,1025.4,1434.0,1022.0,,,,,252,126.4778,35.2837
2016-01-09,2.1,-2.0,5.9,1337.0,708.0,,,,,,,,42.0,70.1,1340.0,1432.0,1.7,7.0,4.8,270.0,230.0,250.0,1115.0,1610.0,9.9,5.1,1.33,7.2,1300.0,,,-3.1,-4.3,2.1,,2.9,3.2,3.2,4.6,,,,,,,,,,4.9,1021.2,1025.9,1024.5,1027.3,534.0,1014.0,,,,,252,126.4778,35.2837
2016-01-10,2.7,-1.8,7.2,1325.0,747.0,,,,,,,,43.0,65.4,1445.0,1729.0,2.0,7.2,4.5,290.0,270.0,320.0,17.0,22.0,9.9,8.2,1.93,11.48,1200.0,,,-3.4,-3.7,2.2,,3.8,3.8,3.6,4.8,,,,,,,,,,4.8,1021.9,1026.6,1025.1,1028.1,1437.0,2347.0,,,,,252,126.4778,35.2837
