dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.6,-4.7,2017-12-31 22:16:00+00:00,3.0,2018-01-01 05:06:00+00:00,0.0,,,7.9,2018-01-01 07:18:00+00:00,1.1,225.0,1440,414,126.9994,37.6117
2018-01-02,-1.6,-4.2,2018-01-02 14:45:00+00:00,1.9,2018-01-02 03:52:00+00:00,0.0,,,10.4,2018-01-02 06:19:00+00:00,1.5,320.6,1440,414,126.9994,37.6117
2018-01-03,-4.6,-7.3,2018-01-02 22:14:00+00:00,-1.0,2018-01-03 06:04:00+00:00,0.0,,,8.2,2018-01-03 04:39:00+00:00,1.8,202.5,1440,414,126.9994,37.6117
2018-01-04,-4.6,-8.7,2018-01-03 22:50:00+00:00,-1.5,2018-01-04 06:52:00+00:00,0.0,,,3.5,2018-01-04 03:49:00+00:00,1.0,92.8,1439,414,126.9994,37.6117
2018-01-05,-2.8,-5.4,2018-01-04 22:34:00+00:00,0.8,2018-01-05 05:35:00+00:00,0.0,,,7.8,2018-01-05 07:05:00+00:00,1.1,225.0,1439,414,126.9994,37.6117
2018-01-06,-2.4,-6.5,2018-01-05 22:04:00+00:00,2.0,2018-01-06 06:42:00+00:00,0.0,,,7.3,2018-01-06 05:27:00+00:00,1.2,219.4,1440,414,126.9994,37.6117
2018-01-07,-1.0,-5.3,2018-01-06 21:09:00+00:00,2.0,2018-01-07 07:26:00+00:00,0.0,,,4.2,2018-01-07 00:20:00+00:00,0.9,56.3,1440,414,126.9994,37.6117
2018-01-08,1.1,-1.7,2018-01-08 14:53:00+00:00,3.5,2018-01-08 05:26:00+00:00,0.5,,,14.2,2018-01-08 12:04:00+00:00,1.4,317.8,1440,414,126.9994,37.6117
2018-01-09,-4.3,-6.4,2018-01-08 23:20:00+00:00,-1.6,2018-01-09 04:59:00+00:00,0.0,,,11.2,2018-01-08 18:40:00+00:00,2.3,300.9,1438,414,126.9994,37.6117
2018-01-10,-7.5,-10.6,2018-01-10 14:41:00+00:00,-4.6,2018-01-10 03:41:00+00:00,0.0,,,12.5,2018-01-10 02:53:00+00:00,2.8,340.3,1440,414,126.9994,37.6117
