dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.9,-0.5,2005-12-31 15:37:00+00:00,2.4,2006-01-01 02:27:00+00:00,0.0,,,4.4,,0.6,281.7,1419,569,127.1312,37.5994
2006-01-02,0.2,-2.4,2006-01-02 14:39:00+00:00,4.3,2006-01-02 05:36:00+00:00,0.0,,,8.0,,1.6,312.2,1417,569,127.1312,37.5994
2006-01-03,-2.2,-4.4,2006-01-03 14:54:00+00:00,1.2,2006-01-03 06:04:00+00:00,0.0,,,9.0,,2.1,315.4,1415,569,127.1312,37.5994
2006-01-04,-6.4,-8.9,2006-01-04 14:54:00+00:00,-4.0,2006-01-04 03:24:00+00:00,0.0,,,7.7,,2.3,317.9,1414,569,127.1312,37.5994
2006-01-05,-7.3,-11.4,2006-01-04 23:04:00+00:00,-1.8,2006-01-05 06:28:00+00:00,0.0,,,6.0,,1.8,281.6,1417,569,127.1312,37.5994
2006-01-06,-8.2,-12.7,2006-01-05 23:01:00+00:00,-4.4,2006-01-06 06:10:00+00:00,0.0,,,7.3,,1.7,0.2,1418,569,127.1312,37.5994
2006-01-07,-7.3,-12.5,2006-01-06 22:15:00+00:00,-2.6,2006-01-07 06:20:00+00:00,0.0,,,6.6,,1.2,314.8,1417,569,127.1312,37.5994
2006-01-08,-5.6,-11.6,2006-01-07 22:58:00+00:00,0.3,2006-01-08 06:11:00+00:00,0.0,,,4.6,,0.9,190.3,1418,569,127.1312,37.5994
2006-01-09,-3.2,-10.0,2006-01-08 22:03:00+00:00,2.7,2006-01-09 06:22:00+00:00,0.0,,,3.7,,0.8,131.0,1417,569,127.1312,37.5994
2006-01-10,-0.7,-3.7,2006-01-10 14:56:00+00:00,3.2,2006-01-10 05:44:00+00:00,0.5,,,7.1,,0.8,291.9,1417,569,127.1312,37.5994
2006-01-11,-2.5,-7.5,2006-01-10 21:11:00+00:00,3.3,2006-01-11 06:11:00+00:00,0.0,,,3.8,,0.9,164.3,1416,569,127.1312,37.5994
2006-01-12,0.4,-5.7,2006-01-11 21:26:00+00:00,4.6,2006-01-12 05:29:00+00:00,6.0,,,6.8,,1.5,110.4,1415,569,127.1312,37.5994
2006-01-13,3.9,1.8,2006-01-12 15:01:00+00:00,5.7,2006-01-13 06:15:00+00:00,32.5,,,7.0,,1.8,133.4,1416,569,127.1312,37.5994
2006-01-14,4.3,1.6,2006-01-13 18:52:00+00:00,8.8,2006-01-14 05:39:00+00:00,0.0,,,6.4,,1.7,22.0,1417,569,127.1312,37.5994
2006-01-15,3.5,0.0,2006-01-15 14:58:00+00:00,8.2,2006-01-15 06:12:00+00:00,0.0,,,5.7,,0.9,290.5,1416,569,127.1312,37.5994
2006-01-16,0.9,-2.1,2006-01-15 22:50:00+00:00,3.8,2006-01-16 05:33:00+00:00,0.0,,,5.5,,1.0,354.1,1412,569,127.1312,37.5994
2006-01-17,1.0,-2.6,2006-01-16 21:52:00+00:00,4.9,2006-01-17 05:49:00+00:00,0.0,,,5.3,,1.2,314.0,1420,569,127.1312,37.5994
2006-01-18,1.1,-2.3,2006-01-17 22:24:00+00:00,6.6,2006-01-18 06:44:00+00:00,0.0,,,4.2,,1.3,351.9,1421,569,127.1312,37.5994
2006-01-19,1.8,-2.7,2006-01-18 23:07:00+00:00,6.6,2006-01-19 06:27:00+00:00,0.0,,,6.4,,1.8,68.0,1419,569,127.1312,37.5994
2006-01-20,2.0,-1.6,2006-01-19 22:09:00+00:00,6.5,2006-01-20 05:27:00+00:00,0.0,,,4.4,,1.1,354.0,1419,569,127.1312,37.5994
2006-01-21,0.8,-3.3,2006-01-20 22:54:00+00:00,5.8,2006-01-21 06:41:00+00:00,0.0,,,6.6,,1.6,356.5,1418,569,127.1312,37.5994
2006-01-22,-2.8,-6.4,2006-01-22 14:59:00+00:00,0.1,2006-01-22 05:35:00+00:00,0.0,,,9.6,,2.5,327.7,1410,569,127.1312,37.5994
2006-01-23,-5.1,-9.5,2006-01-22 22:12:00+00:00,0.1,2006-01-23 06:10:00+00:00,0.0,,,5.7,,1.5,312.8,1414,569,127.1312,37.5994
