dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.1,-2.1,2015-12-31 17:18:00+00:00,6.7,2016-01-01 12:16:00+00:00,0.0,,,5.8,,1.1,213.8,1440,543,126.5496,37.499
2016-01-02,7.6,4.2,2016-01-01 23:14:00+00:00,11.5,2016-01-02 07:09:00+00:00,0.0,,,6.5,,1.4,222.2,1440,543,126.5496,37.499
2016-01-03,5.3,3.3,2016-01-02 15:00:00+00:00,8.2,2016-01-03 06:25:00+00:00,0.0,,,2.8,,0.5,120.9,1440,543,126.5496,37.499
2016-01-04,2.6,-2.4,2016-01-04 14:54:00+00:00,6.6,2016-01-04 04:35:00+00:00,0.0,,,7.8,,1.9,334.7,1440,543,126.5496,37.499
2016-01-05,-1.1,-3.7,2016-01-05 14:05:00+00:00,2.3,2016-01-05 05:22:00+00:00,0.0,,,7.0,,1.4,323.4,1439,543,126.5496,37.499
2016-01-06,0.0,-2.8,2016-01-05 15:01:00+00:00,3.3,2016-01-06 06:16:00+00:00,0.0,,,5.0,,1.1,264.4,1440,543,126.5496,37.499
2016-01-07,-2.1,-5.1,2016-01-06 22:53:00+00:00,2.3,2016-01-07 04:53:00+00:00,0.0,,,6.3,,1.6,292.5,1440,543,126.5496,37.499
2016-01-08,-1.8,-6.5,2016-01-07 19:28:00+00:00,3.6,2016-01-08 05:01:00+00:00,0.0,,,6.2,,1.1,317.8,1438,543,126.5496,37.499
2016-01-09,-0.3,-5.3,2016-01-08 22:57:00+00:00,3.8,2016-01-09 05:10:00+00:00,0.0,,,6.4,,1.3,300.9,1440,543,126.5496,37.499
2016-01-10,1.8,-2.7,2016-01-10 13:10:00+00:00,6.1,2016-01-10 04:38:00+00:00,0.0,,,6.4,,1.5,343.1,1440,543,126.5496,37.499
2016-01-11,-2.6,-5.7,2016-01-10 23:03:00+00:00,1.8,2016-01-11 05:23:00+00:00,0.0,,,6.7,,1.5,348.8,1440,543,126.5496,37.499
2016-01-12,-3.6,-8.5,2016-01-11 20:44:00+00:00,1.2,2016-01-12 05:36:00+00:00,0.0,,,7.5,,1.9,343.1,1394,543,126.5496,37.499
2016-01-13,-3.4,-7.1,2016-01-12 16:20:00+00:00,0.5,2016-01-13 02:25:00+00:00,1.5,,,9.0,,1.4,326.3,1440,543,126.5496,37.499
2016-01-14,-2.6,-9.0,2016-01-13 22:18:00+00:00,1.0,2016-01-14 05:40:00+00:00,0.0,,,4.9,,0.9,185.6,1440,543,126.5496,37.499
2016-01-15,0.2,-4.5,2016-01-14 22:37:00+00:00,5.1,2016-01-15 06:10:00+00:00,0.0,,,5.1,,0.9,236.3,1440,543,126.5496,37.499
2016-01-16,1.2,-2.6,2016-01-15 19:48:00+00:00,5.9,2016-01-16 06:09:00+00:00,0.0,,,4.1,,0.6,104.1,1440,543,126.5496,37.499
2016-01-17,1.8,-1.2,2016-01-16 16:12:00+00:00,5.5,2016-01-17 05:50:00+00:00,0.0,,,5.7,,0.9,354.4,1440,543,126.5496,37.499
2016-01-18,-4.8,-9.6,2016-01-18 14:46:00+00:00,2.2,2016-01-17 15:47:00+00:00,0.0,,,15.0,,4.6,309.4,1440,543,126.5496,37.499
2016-01-19,-10.1,-12.3,2016-01-18 21:25:00+00:00,-5.7,2016-01-19 05:05:00+00:00,0.0,,,13.6,,4.3,337.5,1439,543,126.5496,37.499
2016-01-20,-9.0,-13.1,2016-01-19 22:46:00+00:00,-4.4,2016-01-20 06:59:00+00:00,0.0,,,6.0,,1.4,298.1,1440,543,126.5496,37.499
2016-01-21,-5.7,-8.9,2016-01-20 16:36:00+00:00,-1.0,2016-01-21 05:19:00+00:00,0.0,,,7.0,,1.6,345.9,1244,543,126.5496,37.499
2016-01-22,-6.5,-11.0,2016-01-21 21:16:00+00:00,-2.4,2016-01-22 05:53:00+00:00,0.0,,,6.2,,1.8,323.4,1440,543,126.5496,37.499
2016-01-23,-10.1,-14.9,2016-01-23 14:44:00+00:00,-6.6,2016-01-23 05:23:00+00:00,0.0,,,11.3,,3.7,326.3,1440,543,126.5496,37.499
2016-01-24,-12.7,-16.3,2016-01-23 22:35:00+00:00,-8.2,2016-01-24 05:25:00+00:00,0.0,,,9.1,,2.7,320.6,1440,543,126.5496,37.499
2016-01-25,-7.6,-13.3,2016-01-24 17:40:00+00:00,-2.8,2016-01-25 04:50:00+00:00,0.0,,,6.3,,1.3,267.2,1439,543,126.5496,37.499
2016-01-26,-1.0,-6.1,2016-01-25 16:39:00+00:00,3.2,2016-01-26 06:03:00+00:00,0.0,,,7.3,,1.8,247.5,1440,543,126.5496,37.499
2016-01-27,-1.4,-5.8,2016-01-26 22:31:00+00:00,4.6,2016-01-27 05:30:00+00:00,0.0,,,6.9,,1.2,216.6,1440,543,126.5496,37.499
2016-01-28,-0.7,-6.3,2016-01-27 21:11:00+00:00,3.8,2016-01-28 06:47:00+00:00,0.0,,,6.1,,1.1,315.0,1440,543,126.5496,37.499
2016-01-29,0.8,-2.1,2016-01-28 20:44:00+00:00,4.8,2016-01-29 05:56:00+00:00,0.0,,,8.2,,2.1,16.9,1438,543,126.5496,37.499
2016-01-30,0.0,-3.3,2016-01-29 22:24:00+00:00,4.9,2016-01-30 03:27:00+00:00,0.0,,,6.7,,2.3,19.7,1440,543,126.5496,37.499
2016-01-31,-3.6,-6.4,2016-01-31 14:53:00+00:00,0.8,2016-01-31 06:16:00+00:00,0.0,,,8.3,,2.4,309.4,1440,543,126.5496,37.499
2016-02-01,-5.4,-9.2,2016-01-31 20:12:00+00:00,-0.8,2016-02-01 04:58:00+00:00,0.0,,,6.6,,2.1,284.1,1440,543,126.5496,37.499
2016-02-02,-4.7,-10.2,2016-02-01 22:52:00+00:00,0.4,2016-02-02 06:43:00+00:00,0.0,,,5.4,,1.1,2.8,1332,543,126.5496,37.499
2016-02-03,-1.5,-7.5,2016-02-02 19:02:00+00:00,4.1,2016-02-03 06:05:00+00:00,0.0,,,5.9,,1.2,278.4,1440,543,126.5496,37.499
