dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-20,10.0,5.3,14.7,1313.0,715.0,,,,,,,,33.0,45.3,1304.0,1530.0,1.8,7.8,3.9,270.0,270.0,140.0,414.0,309.0,10.0,9.2,,,,1.6,0.0,-1.5,0.8,7.5,,,,,,,,,,,,,,,5.5,1021.1,1023.3,1022.0,1025.1,1346.0,7.0,,,,,90,128.5647,38.2509
2014-11-20,3.2,-4.4,12.0,1442.0,653.0,,,,,,,,42.0,73.5,1454.0,633.0,0.7,5.2,3.1,200.0,200.0,230.0,1411.0,1522.0,10.0,8.8,,,,3.1,0.5,-1.7,-9.5,2.5,,,,,,,,,,,,,,,5.5,1006.3,1025.4,1023.4,1027.9,1440.0,1.0,,,1.7,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2014-11-20,5.8,-0.7,14.2,1453.0,649.0,,,,,,,,41.0,68.5,1454.0,870.0,1.0,5.1,3.5,270.0,270.0,270.0,1622.0,1624.0,10.0,8.4,,,,,,-0.1,-2.9,4.3,,,,,,,,,,,,,,,6.1,1011.1,1024.7,1023.0,1026.8,1459.0,1.0,,,,,98,127.0607,37.9019
2014-11-20,4.9,-2.6,13.8,1338.0,725.0,,,,,,,,36.0,68.5,1258.0,774.0,0.9,4.5,2.4,270.0,230.0,70.0,1351.0,1553.0,10.0,7.7,,,,,,-0.9,-5.1,4.3,,,,,,,,,,,,,,,5.8,1021.3,1025.0,1023.6,1027.1,1449.0,3.0,,,,,99,126.7665,37.8859
2014-11-20,2.2,-6.4,10.8,1400.0,701.0,,,,,,,,26.0,55.0,1435.0,2019.0,2.3,7.6,5.3,270.0,270.0,320.0,1546.0,1555.0,10.0,9.5,1.9,11.64,1200.0,1.4,0.0,-6.8,-7.6,0.1,,,,,,,,,,,,,,,3.7,932.7,1025.4,1020.6,1029.8,1429.0,722.0,,,,,100,128.7183,37.6771
2014-11-20,3.3,-3.2,12.2,1539.0,658.0,,,,,,,,37.0,75.4,1458.0,524.0,0.6,3.6,1.9,180.0,160.0,20.0,1528.0,1623.0,10.0,8.4,1.62,9.35,1200.0,1.9,0.3,-1.4,-8.9,3.3,15.4,3.9,4.1,5.4,6.5,8.6,13.5,17.0,18.1,,,,,,5.6,1016.3,1026.1,1023.6,1028.7,1629.0,909.0,,,1.4,{박무}0350-{박무}{강도0}0600-0650. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
2014-11-20,10.9,9.1,12.3,1324.0,11.0,,,,,,,,50.0,65.9,1227.0,3918.0,4.5,12.4,7.7,160.0,200.0,200.0,1759.0,2335.0,10.0,7.0,,,,5.4,5.4,4.6,8.6,10.4,,,,,,,,,,,,,,,8.6,1005.4,1022.9,1021.1,1025.2,2359.0,24.0,,,,,102,124.6305,37.9661
2014-11-20,8.9,2.6,14.0,1152.0,249.0,,,,,,,,14.0,35.0,1123.0,1711.0,2.0,5.3,3.4,250.0,180.0,180.0,2243.0,2317.0,10.0,9.4,1.88,11.29,1100.0,1.9,0.0,-6.2,-3.1,8.6,14.2,7.0,7.7,8.2,9.1,9.1,12.5,16.1,17.0,,,,,,3.9,1013.8,1023.5,1022.0,1025.4,1435.0,16.0,,,3.2,,104,128.8554,37.8046
2014-11-20,10.0,5.5,15.5,1238.0,709.0,,,,,,,,13.0,31.5,1044.0,2138.0,2.5,7.2,4.9,320.0,320.0,320.0,657.0,744.0,10.0,9.3,2.05,12.13,1200.0,,,-6.6,-1.4,7.0,15.7,7.6,8.5,9.3,10.4,11.0,13.6,16.3,17.5,,,,,,3.8,1020.4,1023.6,1022.0,1025.3,1444.0,1.0,,,,,105,128.891,37.7515
2014-11-20,8.6,3.2,14.9,1353.0,731.0,,,,,,,,16.0,40.9,1053.0,1918.0,2.2,5.5,3.8,230.0,230.0,200.0,435.0,434.0,10.0,7.7,,,,,,-4.6,-0.3,9.0,,,,,,,,,,,,,,,4.5,1018.6,1023.5,1022.2,1025.2,2359.0,921.0,,,,,106,129.1243,37.5071
2014-11-20,7.9,2.7,14.6,1412.0,711.0,,,,,,,,37.0,61.9,1332.0,1514.0,1.8,6.3,3.7,250.0,290.0,50.0,1653.0,1531.0,10.0,8.8,1.56,9.2,1200.0,1.6,0.0,0.7,-3.8,6.2,15.5,6.3,6.6,7.5,8.0,10.6,13.5,18.2,18.8,,,,,,6.5,1014.4,1024.9,1023.5,1026.9,1504.0,824.0,,,1.3,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0635. {연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-1327. {연무}2010-{연무}{강도0}2100-2355. {박무}0630-0813. {박무}2350-{박무}{강도0}2400-,108,126.9658,37.5714
2014-11-20,8.9,4.6,13.4,1423.0,721.0,,,,,,,,57.0,73.8,1425.0,1820.0,2.1,5.3,3.3,230.0,180.0,160.0,1318.0,2121.0,10.0,8.8,1.43,8.45,1200.0,2.1,0.4,4.3,-2.2,7.8,14.3,7.9,8.0,8.8,9.3,10.0,12.6,16.5,17.2,,,,,,8.4,1016.1,1024.8,1023.7,1026.5,2257.0,1.0,,,1.6,-{연무}-{연무}{강도0}0300-0555. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-1050. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2014-11-20,4.8,-1.7,13.0,1530.0,721.0,,,,,,,,34.0,62.4,1447.0,633.0,0.7,3.4,2.1,320.0,290.0,50.0,1606.0,1608.0,10.1,9.1,1.79,10.4,1200.0,1.9,0.0,-2.4,-5.6,2.4,,,,,,,,,,,,,,,5.2,1007.2,1025.7,1023.4,1027.8,1545.0,904.0,,,,{박무}0620-{박무}{강도0}0900-0950. {연무}2220-{연무}{강도0}2400-,114,127.9466,37.3375
2014-11-20,7.0,0.8,14.4,1341.0,658.0,,,,,,,,37.0,71.5,1356.0,617.0,0.7,4.1,2.4,180.0,270.0,140.0,1413.0,1638.0,10.1,8.6,1.44,8.29,1200.0,2.3,0.0,1.5,-1.8,4.4,,,,,,,,,,,,,,,6.8,1020.9,1025.2,1023.8,1027.1,1501.0,829.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0915. {연무}0910-1140. {연무}1820-2045. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2014-11-20,3.4,-4.2,13.6,1443.0,713.0,,,,,,,,31.0,65.6,1256.0,498.0,0.6,3.6,2.3,270.0,270.0,140.0,1630.0,1631.0,10.1,9.0,,,,,,-3.4,-9.4,3.8,,,,,,,,,,,,,,,4.8,996.4,1026.3,1022.9,1028.9,1506.0,746.0,,,,,121,128.4574,37.1813
2014-11-20,3.2,-3.5,12.9,1541.0,703.0,,,,,,,,28.0,65.6,1522.0,738.0,0.9,3.6,2.1,290.0,270.0,110.0,1411.0,1338.0,10.1,8.5,,,,,,-3.5,-5.2,4.2,,,,,,,,,,,,,,,4.8,1011.7,1026.1,1023.9,1028.2,1455.0,805.0,,,,,127,127.9525,36.9705
2014-11-20,6.4,0.9,14.4,1346.0,632.0,,,,,,,,49.0,80.9,1348.0,748.0,0.9,5.1,3.1,270.0,250.0,230.0,1412.0,1416.0,10.1,8.9,1.51,8.76,1200.0,1.5,0.3,2.9,-2.1,8.0,,,,,,,,,,,,,,,7.6,1021.8,1025.4,1024.2,1027.1,1433.0,20.0,,,1.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,129,126.4939,36.7766
2014-11-20,8.3,0.9,13.9,1521.0,653.0,,,,,,,,29.0,48.8,1020.0,2263.0,2.6,8.6,5.1,230.0,230.0,270.0,2026.0,2006.0,10.1,9.3,,,,1.9,0.0,-2.1,-1.2,6.7,,,,,,,,,,,,,,,5.3,1017.9,1024.0,1022.8,1025.4,1500.0,843.0,,,,,130,129.4128,36.9918
