dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,4.2,1.8,6.4,0.0,2400.0,,,,,,,,58.0,65.0,815.0,3174.0,3.7,,6.0,0.0,340.0,340.0,,1500.0,9.8,0.0,,6.39,,10.0,,-2.2,0.4,4.6,,0.0,0.0,0.0,0.0,7.7,9.2,,,,,,,,5.2,1015.7,,,,,,,,1.1,,261,126.5691,34.5538
1978-01-02,1.6,-0.8,4.5,1140.0,1955.0,0.8,,,4.17,1.7,,,56.0,64.5,905.0,2754.0,3.2,,5.5,0.0,320.0,320.0,,1920.0,9.8,1.8,,9.45,,6.0,,-3.8,-2.7,2.7,,0.0,0.0,0.0,0.0,7.2,9.0,,,1.0,1.0,1.0,1905.0,1905.0,4.6,1017.9,,,,,,,,0.7,{눈}0930-1110.  {눈}1225-1300.  {눈}1405-1440.  {눈}1525-1535.  {눈}1620-1710.{싸락눈}1715-1720.  {싸락눈}1850-1905.,261,126.5691,34.5538
1978-01-03,0.3,-1.4,3.4,1125.0,245.0,1.4,,,5.92,0.7,,,53.0,76.0,1010.0,2232.0,2.6,,5.5,0.0,320.0,320.0,,1220.0,9.9,2.0,,11.55,,5.3,,-3.8,-4.9,2.2,,0.0,0.0,0.0,0.0,7.0,9.0,,,3.5,2.9,3.0,340.0,340.0,4.6,1020.7,,,,,,,,0.6,{눈}0120-0245.  {눈}0320-0340.  {싸락눈}1115-{눈}1120-1155.  {눈}1305-{눈}{강도0}1500-1635.,261,126.5691,34.5538
1978-01-04,1.5,-0.5,4.7,1330.0,300.0,3.9,,,7.92,4.9,,,49.0,75.8,1520.0,1839.0,2.1,,6.0,0.0,270.0,320.0,,1940.0,9.9,1.9,,11.2,,10.0,,-2.7,-3.7,2.8,,0.0,0.0,0.0,0.0,6.5,8.9,,,4.2,4.2,1.2,2350.0,2350.0,5.0,1018.3,,,,,,,,0.9,{눈}0710-0745.  {눈}0950-1115.  {눈}1140-1230.  {소낙눈}1330-1350.  {소낙눈}1545-1610.{소낙눈}1705-1715.  {소낙눈}1925-1955.  {눈}2005-{눈}{강도0}2100-2240.  {눈}2305-2350.,261,126.5691,34.5538
1978-01-05,2.4,-1.6,5.0,2325.0,535.0,1.4,,,3.33,0.2,,,56.0,67.3,1950.0,2505.0,2.9,,5.5,0.0,270.0,270.0,,1355.0,9.9,1.9,,9.87,,7.7,,-2.6,-1.7,2.4,,0.0,0.0,0.0,0.0,6.4,8.9,,,5.6,2.0,5.9,320.0,320.0,5.0,1017.2,,,,,,,,1.1,{눈}0150-{눈}{강도0}0300-0320.  {눈}0720-0740.  {눈}0925-0950.  {눈}1045-1150.,261,126.5691,34.5538
1978-01-06,6.4,3.4,10.1,1540.0,700.0,,,,0.0,,,,51.0,65.3,1225.0,2286.0,2.6,,7.5,0.0,270.0,270.0,,1440.0,9.9,6.0,,18.93,,4.0,,1.0,-0.1,6.7,,0.0,0.0,0.0,0.0,6.4,8.9,,,,,,,,6.6,1017.3,,,,,,,,1.6,,261,126.5691,34.5538
1978-01-07,5.5,0.8,10.0,1350.0,840.0,0.3,,,0.58,0.3,,,57.0,79.5,1350.0,666.0,0.8,,3.5,0.0,270.0,270.0,,125.0,9.9,3.3,,12.77,,6.7,,2.1,-3.3,5.5,,0.0,0.0,0.0,0.0,6.4,8.9,,,,,,,,7.1,1017.2,,,,,,,,0.7,{비}1745-1810.  {비}2350-,261,126.5691,34.5538
1978-01-08,6.9,2.5,11.6,1400.0,815.0,0.0,,,0.25,0.2,,,60.0,79.0,1400.0,1767.0,2.0,,6.5,0.0,270.0,270.0,,1650.0,9.9,7.9,,21.7,,0.3,,3.2,-1.9,7.6,,0.0,0.0,0.0,0.0,6.5,8.9,,,,,,,,7.7,1015.1,,,,,,,,1.8,-{비}-0015.,261,126.5691,34.5538
1978-01-09,0.4,-3.2,5.4,0.0,2245.0,2.2,,,7.62,2.1,,,52.0,74.0,845.0,3948.0,4.6,,7.5,0.0,320.0,320.0,,2250.0,9.9,2.6,,10.38,,6.0,,-4.2,-4.3,0.9,,0.0,0.0,0.0,0.0,6.7,8.9,,,3.3,3.3,3.7,1520.0,1520.0,4.5,1018.1,,,,,,,,1.2,{소나기}0010-0020.  {싸락눈}0355-0405.  {소낙눈}0915-0920.  {소낙눈}1025-1035.  {소낙눈}1103-1115.{소낙눈}1205-1215.  {눈}1245-{눈}{강도0}1500-1610.  {눈}1705-1720.  {눈}1820-2050.  {눈}2330-,261,126.5691,34.5538
1978-01-10,0.2,-2.0,2.6,1345.0,0.0,0.1,,,3.33,0.0,,,58.0,68.8,740.0,3054.0,3.5,,7.0,0.0,340.0,320.0,,315.0,9.9,4.2,,16.63,,5.3,,-4.6,-5.7,2.7,,0.0,0.0,0.0,0.0,6.5,8.8,,,2.7,0.4,0.6,135.0,135.0,4.4,1026.2,,,,,,,,1.2,-{눈}-0015.  {싸락눈}0120-0135.  {눈}0825-0840.  {눈}0910-1015.  {눈}1050-1110.  {싸락우박}1125-1235.,261,126.5691,34.5538
1978-01-11,2.3,-2.8,10.1,1530.0,325.0,,,,,,,,52.0,73.5,1535.0,1080.0,1.3,,6.0,0.0,270.0,270.0,,1330.0,10.0,6.5,,22.78,,7.7,,-0.8,-7.4,5.3,,0.0,0.0,0.0,0.0,6.1,8.5,,,,,,,,5.8,1021.2,,,,,,,,1.6,,261,126.5691,34.5538
1978-01-12,4.6,0.9,10.8,1315.0,2400.0,,,,,,,,56.0,82.0,1320.0,360.0,0.4,,2.5,0.0,270.0,90.0,,1320.0,10.0,2.2,,14.65,,8.0,,1.7,-2.1,6.3,,0.0,0.0,0.0,0.0,6.1,8.4,,,,,,,,6.9,1013.4,,,,,,,,1.1,{햇무리}(CS)1315-1400.,261,126.5691,34.5538
1978-01-13,3.3,-0.2,7.6,1425.0,500.0,1.0,,,4.0,1.0,,,70.0,90.8,1420.0,279.0,0.3,,1.5,0.0,180.0,90.0,,2020.0,10.0,0.0,,5.81,,10.0,,2.5,-3.8,5.2,,0.0,0.0,0.0,0.0,6.4,8.2,,,,,,,,7.4,1009.0,,,,,,,,0.6,{박무}0940-1250.  {비}1330-{비}{강도0}1500-1730.,261,126.5691,34.5538
1978-01-14,4.2,-1.0,9.4,1445.0,520.0,,,,,,,,62.0,79.8,1540.0,1056.0,1.2,,3.5,0.0,360.0,360.0,,830.0,10.0,8.6,,22.84,,0.0,,1.1,-5.3,5.3,,0.0,0.0,0.0,0.0,6.4,8.2,,,,,,,,6.6,1014.3,,,,,,,,1.5,,261,126.5691,34.5538
1978-01-15,1.5,-2.5,5.8,1305.0,2400.0,,,,,,,,48.0,69.0,1430.0,2709.0,3.1,,6.5,0.0,360.0,320.0,,1630.0,10.0,3.5,,16.26,,10.0,,-4.9,-4.5,4.3,,0.0,0.0,0.0,0.0,6.3,8.1,,,,,,,,4.5,1018.6,,,,,,,,1.5,{박무}0350-{박무}{강도0}0900-1005.  {햇무리}(CS)1420-1540.,261,126.5691,34.5538
1978-01-16,-3.1,-6.2,1.0,1530.0,900.0,,,,,,,,30.0,47.0,1620.0,2718.0,3.1,,6.0,0.0,360.0,360.0,,1330.0,10.1,5.4,,19.45,,8.7,,-13.7,-8.6,0.6,,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,2.2,1019.1,,,,,,,,1.6,,261,126.5691,34.5538
1978-01-17,-2.4,-8.5,2.6,1450.0,750.0,,,,,0.1,,,36.0,68.0,1135.0,1164.0,1.3,,4.0,0.0,320.0,320.0,,1455.0,10.1,5.4,,16.67,,4.7,,-6.8,-11.1,1.2,,0.0,0.0,0.0,0.0,5.5,8.0,,,,,,,,3.7,1017.9,,,,,,,,1.3,,261,126.5691,34.5538
1978-01-18,0.5,-2.8,3.4,1310.0,455.0,0.3,,,3.5,0.2,,,44.0,66.0,1340.0,2211.0,2.6,,6.5,0.0,320.0,320.0,,1250.0,10.1,3.7,,16.17,,6.7,,-5.5,-6.9,2.3,,0.0,0.0,0.0,0.0,5.0,7.9,,,0.5,0.5,0.8,1150.0,1150.0,4.1,1014.0,,,,,,,,1.4,{눈}0700-{눈}{강도0}0900-0905.  {소낙눈}1055-1150.  {소낙눈}1210-1215.  {소낙눈}1530-1535.  {소낙눈}1625-1630.  {소낙눈}1645-1655.,261,126.5691,34.5538
1978-01-19,1.6,-1.9,5.6,1245.0,2400.0,,,,,,,,44.0,59.0,1215.0,2328.0,2.7,,5.0,0.0,320.0,320.0,,1550.0,10.1,4.7,,17.63,,3.3,,-5.6,-7.7,1.7,,0.0,0.0,0.0,0.0,4.9,7.7,,,,,,,,4.0,1014.7,,,,,,,,1.4,,261,126.5691,34.5538
1978-01-20,0.9,-6.1,8.0,1430.0,730.0,0.8,,,0.83,0.9,,,46.0,69.8,1525.0,2118.0,2.5,,9.0,0.0,270.0,270.0,,1710.0,10.1,1.8,,11.47,,8.3,,-4.7,-9.9,2.8,,0.0,0.0,0.0,0.0,4.7,7.6,,,,,,,,4.3,1010.4,,,,,,,,1.4,{비}1700-1750.,261,126.5691,34.5538
1978-01-21,0.6,-1.9,3.9,1315.0,340.0,0.1,,,1.08,0.0,,,38.0,62.5,1110.0,3630.0,4.2,,7.5,0.0,270.0,320.0,,350.0,10.2,6.0,,19.45,,5.0,,-6.3,-5.0,2.1,,0.0,0.0,0.0,0.0,4.6,7.5,,,0.3,0.3,0.4,520.0,520.0,3.9,1013.2,,,,,,,,1.7,{소낙눈}0450-0520.  {소낙눈}1620-1640.  {소낙눈}2030-2045.,261,126.5691,34.5538
1978-01-22,0.9,-3.9,7.4,1520.0,750.0,,,,,,,,38.0,68.5,1630.0,1074.0,1.2,,3.5,0.0,320.0,320.0,,30.0,10.2,8.9,,25.04,,0.0,,-5.0,-8.8,3.9,,0.0,0.0,0.0,0.0,4.5,7.3,,,0.1,,,0.0,,4.2,1017.5,,,,,,,,1.1,,261,126.5691,34.5538
1978-01-23,5.0,-3.5,10.6,1440.0,110.0,3.9,,,7.25,3.9,,,63.0,78.8,1210.0,1773.0,2.1,,5.0,0.0,90.0,90.0,,1140.0,10.2,1.3,,10.94,,10.0,,3.7,-6.8,5.4,,0.0,0.0,0.0,0.0,4.5,7.2,,,,,,,,8.0,1012.4,,,,,,,,0.5,{비}1625-{비}{강도0}2100-2340.,261,126.5691,34.5538
1978-01-24,5.1,-1.7,8.9,15.0,2400.0,,,,,,,,57.0,83.0,1340.0,1650.0,1.9,,5.0,0.0,320.0,320.0,,1450.0,10.2,5.4,,19.15,,3.3,,0.8,-6.3,6.5,,0.0,0.0,0.0,0.0,4.5,7.2,,,,,,,,6.5,1011.7,,,,,,,,1.3,,261,126.5691,34.5538
1978-01-25,1.3,-4.9,10.0,1550.0,745.0,,,,,,,,21.0,67.8,1400.0,690.0,0.8,,2.5,0.0,290.0,90.0,,1510.0,10.3,9.1,,26.94,,0.0,,-6.3,-9.0,4.3,,0.0,0.0,0.0,0.0,4.5,7.0,,,,,,,,3.8,1014.3,,,,,,,,1.4,,261,126.5691,34.5538
1978-01-26,4.5,-2.1,12.7,1350.0,0.0,,,,,,,,53.0,73.5,605.0,2019.0,2.3,,7.5,0.0,270.0,320.0,,1455.0,10.3,2.8,,12.63,,7.7,,1.9,-6.6,5.7,,0.0,0.0,0.0,0.0,4.7,7.1,,,,,,,,7.2,1008.5,,,,,,,,1.3,,261,126.5691,34.5538
1978-01-27,2.1,-0.4,5.6,1340.0,2400.0,,,,,,,,59.0,70.0,1340.0,2973.0,3.4,,5.5,0.0,320.0,320.0,,1100.0,10.3,6.6,,20.89,,4.7,,-3.2,-1.8,4.6,,0.0,0.0,0.0,0.0,4.9,7.1,,,,,,,,4.8,1017.5,,,,,,,,1.8,,261,126.5691,34.5538
1978-01-28,0.5,-1.4,4.5,1330.0,830.0,,,,,,,,29.0,55.8,1415.0,2727.0,3.2,,5.5,0.0,340.0,360.0,,1225.0,10.3,5.1,,20.23,,7.0,,-9.3,-5.9,3.9,,0.0,0.0,0.0,0.0,5.1,7.1,,,,,,,,3.1,1017.8,,,,,,,,2.0,{햇무리}(ci)1435-1510.,261,126.5691,34.5538
1978-01-29,-0.2,-2.7,3.9,1405.0,750.0,,,,,0.2,,,42.0,57.5,1100.0,2490.0,2.9,,5.5,0.0,320.0,320.0,,1240.0,10.4,9.2,,26.84,,0.0,,-6.7,-7.4,3.3,,0.0,0.0,0.0,0.0,5.1,7.1,,,,,,,,3.7,1016.7,,,,,,,,2.0,,261,126.5691,34.5538
1978-01-30,-1.6,-4.2,1.4,750.0,2400.0,0.7,,,4.92,0.5,,,60.0,79.5,1445.0,2595.0,3.0,,6.0,0.0,320.0,320.0,,1405.0,10.4,2.6,,12.85,,7.7,,-4.8,-7.8,1.1,,0.0,0.0,0.0,0.0,4.9,6.9,,,1.4,1.4,2.1,2040.0,2040.0,4.3,1017.8,,,,,,,,1.0,{소낙눈}0520-0530.  {소낙눈}0745-0805.  {소낙눈}0905-0935.  {소낙눈}1050-1140.  {소낙눈}1205-1230.{소낙눈}1415-1430.  {소낙눈}1450-{소낙눈}{강도0}1500-1540.  {소낙눈}1550-1615.  {소낙눈}1630-1645.  {소낙눈}1945-2040.,261,126.5691,34.5538
1978-01-31,-3.0,-8.2,1.5,1310.0,740.0,1.1,,,3.25,1.7,,,49.0,70.3,1230.0,2136.0,2.5,,5.5,0.0,270.0,270.0,,1540.0,10.4,8.6,,24.82,,4.0,,-7.6,-12.0,0.8,,0.0,0.0,0.0,0.0,4.5,6.8,,,3.0,3.0,1.0,2330.0,2330.0,3.6,1016.7,,,,,,,,1.5,{눈}1950-2040.  {눈}2105-2330.,261,126.5691,34.5538
1978-02-01,-4.1,-5.9,-0.7,0.0,800.0,1.1,,,7.58,0.9,,,60.0,81.3,350.0,2982.0,3.5,,6.0,0.0,320.0,320.0,,530.0,10.4,6.3,,21.04,,4.7,,-7.2,-8.8,0.5,,0.0,0.0,0.0,0.0,4.5,6.8,,,4.2,1.7,4.3,840.0,840.0,3.6,1016.8,,,,,,,,0.9,{눈}0630-0840.  {눈}0925-0940.  {눈}1000-1040.  {눈}1130-1220.  {눈}1240-1310.{눈}1340-1435.  {눈}1535-1545.  {눈}1555-1610.  {눈}1620-1700.  {눈}1735-1820.{눈}2320-2345.,261,126.5691,34.5538
1978-02-02,-1.9,-6.2,2.4,1450.0,810.0,0.4,,,3.17,0.0,,,49.0,69.8,1600.0,2751.0,3.2,,7.0,0.0,320.0,320.0,,1610.0,10.5,5.7,,1.09,,5.0,,-7.5,-10.2,2.3,,0.0,0.0,0.0,0.0,4.4,6.7,,,3.1,1.5,2.1,915.0,915.0,3.5,1018.6,,,,,,,,1.7,{눈}0315-0335.  {눈}0520-0625.  {눈}0830-{눈}{강도0}0900-0915.  {눈}1115-1125.  {눈}1145-1205.  {눈}1325-1330.  {눈}1620-1630.  {눈}1720-1735.,261,126.5691,34.5538
1978-02-03,-2.9,-7.0,0.3,1240.0,2400.0,,,,,,,,61.0,69.3,1310.0,2106.0,2.4,,5.5,0.0,320.0,320.0,,50.0,10.5,7.8,,21.41,,2.3,,-7.8,-9.6,0.7,,0.0,0.0,0.0,0.0,4.2,6.6,,,,,,,,3.4,1022.1,,,,,,,,1.2,,261,126.5691,34.5538
1978-02-04,-1.4,-9.3,8.6,1440.0,550.0,,,,,,,,49.0,79.8,1535.0,1062.0,1.2,,5.0,0.0,270.0,270.0,,1410.0,10.5,8.2,,26.41,,0.0,,-3.4,-11.8,3.2,,0.0,0.0,0.0,0.0,4.0,6.4,,,,,,,,4.8,1020.4,,,,,,,,2.0,,261,126.5691,34.5538
1978-02-05,1.0,-3.3,6.4,1440.0,330.0,10.2,,,6.33,13.3,,,38.0,80.8,1520.0,1443.0,1.7,,5.5,0.0,90.0,90.0,,1740.0,10.6,0.0,,6.74,,10.0,,-2.7,-7.3,2.7,,0.0,0.0,0.0,0.0,3.9,6.4,,,2.2,2.2,1.2,2315.0,2315.0,5.1,1015.9,,,,,,,,0.7,{비}1730-{진눈깨비}1945-{눈}2005-{눈}{강도0}2100-2315.  {비}2325-,261,126.5691,34.5538
