dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-06-28,,,,,,18.0,,,,,,,1036,681,127.8117,38.2438
2017-06-28,21.9,20.2,2017-06-27 16:08:00+00:00,25.0,2017-06-28 06:20:00+00:00,0.0,,,7.0,,1.5,335.0,1440,671,128.5936,38.1909
2017-06-28,24.4,18.7,2017-06-27 17:40:00+00:00,31.5,2017-06-28 04:19:00+00:00,0.0,,,6.4,,1.5,210.9,1440,673,128.7175,35.2822
2017-06-28,19.2,15.4,2017-06-27 21:03:00+00:00,24.9,2017-06-28 03:03:00+00:00,26.0,,,8.5,,1.1,112.7,1440,674,128.8214,37.2196
2017-06-28,24.9,19.5,2017-06-27 20:29:00+00:00,31.8,2017-06-28 06:29:00+00:00,0.0,,,4.0,,0.9,278.4,1440,675,127.5277,37.7898
2017-06-28,24.9,20.8,2017-06-27 20:00:00+00:00,31.1,2017-06-28 06:26:00+00:00,1.4,,,8.1,,1.6,229.8,1440,676,127.4297,36.9906
2017-06-28,23.3,19.6,2017-06-27 20:14:00+00:00,31.3,2017-06-28 05:19:00+00:00,1.0,,,6.3,,1.0,348.8,1440,680,127.8447,38.2128
2017-06-28,18.4,15.8,2017-06-27 15:53:00+00:00,24.1,2017-06-28 05:07:00+00:00,0.5,,,5.8,,1.5,310.7,1440,682,127.8647,38.2806
2017-06-28,25.4,21.3,2017-06-27 17:36:00+00:00,31.0,2017-06-28 07:49:00+00:00,23.9,,,7.5,,1.6,317.8,1440,683,127.4401,36.7232
2017-06-28,24.8,19.4,2017-06-27 18:45:00+00:00,32.6,2017-06-28 06:58:00+00:00,0.0,,,9.4,,1.5,22.5,1440,684,127.7763,37.9546
2017-06-28,22.6,19.4,2017-06-27 20:38:00+00:00,25.3,2017-06-28 00:13:00+00:00,0.0,,,6.1,,1.7,157.5,1440,685,126.4893,33.2613
2017-06-28,23.4,17.1,2017-06-27 20:10:00+00:00,30.5,2017-06-28 04:44:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-06-28,24.1,19.4,2017-06-27 18:02:00+00:00,31.1,2017-06-28 05:25:00+00:00,6.0,,,6.7,,1.1,22.5,1440,688,126.939,35.269
2017-06-28,24.2,18.5,2017-06-27 19:35:00+00:00,31.2,2017-06-28 05:24:00+00:00,0.5,,,7.9,,1.3,230.6,1440,690,127.1386,35.3362
2017-06-28,24.1,19.8,2017-06-28 14:48:00+00:00,30.9,2017-06-28 07:09:00+00:00,0.0,,,5.4,,1.0,270.0,1440,691,126.9565,36.3862
2017-06-28,24.4,20.2,2017-06-27 20:14:00+00:00,30.1,2017-06-28 05:10:00+00:00,0.0,,,7.2,,1.2,244.7,1440,692,126.9245,38.0404
2017-06-28,24.9,20.7,2017-06-27 20:12:00+00:00,31.8,2017-06-28 07:12:00+00:00,27.5,,,6.4,,1.4,289.7,1440,693,127.4401,36.7232
2017-06-28,19.1,17.2,2017-06-27 21:51:00+00:00,23.9,2017-06-28 04:12:00+00:00,0.0,,,10.1,,4.5,279.8,1440,694,126.6094,36.7044
2017-06-28,18.6,15.9,2017-06-27 18:20:00+00:00,23.2,2017-06-28 05:32:00+00:00,0.0,,,6.4,,1.8,322.5,1440,695,127.432,38.1162
2017-06-28,23.3,19.4,2017-06-27 17:51:00+00:00,29.3,2017-06-28 05:29:00+00:00,0.0,,,7.2,,2.3,14.1,1440,696,129.0861,37.3466
2017-06-28,21.1,19.2,2017-06-27 17:27:00+00:00,24.2,2017-06-28 03:59:00+00:00,0.0,,,7.2,,1.5,230.2,1440,697,125.9183,34.2511
2017-06-28,23.9,19.9,2017-06-27 20:02:00+00:00,30.1,2017-06-28 04:51:00+00:00,0.0,,,7.6,,1.9,333.3,1440,698,126.2851,35.0938
2017-06-28,23.6,19.1,2017-06-27 18:55:00+00:00,29.3,2017-06-28 03:58:00+00:00,0.0,,,8.2,,2.0,199.7,1440,699,126.4611,34.9838
2017-06-28,22.3,20.6,2017-06-27 18:47:00+00:00,23.8,2017-06-28 04:20:00+00:00,0.0,,,6.3,,2.3,161.9,1440,700,125.9682,36.1251
2017-06-28,23.7,19.6,2017-06-27 18:57:00+00:00,30.9,2017-06-28 06:25:00+00:00,28.0,,,7.6,,1.0,191.3,1440,701,127.6719,36.004
2017-06-28,24.2,20.9,2017-06-27 15:29:00+00:00,31.8,2017-06-28 05:43:00+00:00,21.7,,,5.8,,1.4,284.1,1439,702,126.9944,35.9451
2017-06-28,22.7,17.9,2017-06-27 18:24:00+00:00,29.5,2017-06-28 06:36:00+00:00,18.5,,,10.7,,1.5,109.7,1440,703,127.4374,35.7603
2017-06-28,22.9,19.2,2017-06-27 19:07:00+00:00,27.6,2017-06-28 04:10:00+00:00,0.0,,,6.3,,1.8,333.3,1440,704,126.4775,35.6209
2017-06-28,24.0,19.4,2017-06-27 18:14:00+00:00,30.4,2017-06-28 04:45:00+00:00,4.0,,,10.9,,1.5,255.9,1440,706,126.9727,35.3102
2017-06-28,23.6,20.0,2017-06-27 19:20:00+00:00,30.3,2017-06-28 04:37:00+00:00,0.0,,,7.9,,2.3,196.9,1440,707,126.2084,35.058
2017-06-28,24.4,19.0,2017-06-27 19:16:00+00:00,31.7,2017-06-28 06:27:00+00:00,0.0,,,7.5,,1.4,261.6,1440,708,126.7453,35.1289
2017-06-28,24.1,17.8,2017-06-27 18:58:00+00:00,31.4,2017-06-28 04:30:00+00:00,0.0,,,7.3,,1.6,168.8,1440,709,127.4618,35.1974
2017-06-28,24.8,18.4,2017-06-27 18:49:00+00:00,32.0,2017-06-28 04:37:00+00:00,0.0,,,12.0,,1.7,253.1,1440,710,126.744,35.025
2017-06-28,23.9,18.9,2017-06-27 20:46:00+00:00,30.8,2017-06-28 04:39:00+00:00,0.0,,,6.9,,1.2,197.4,1440,711,126.9898,34.8971
2017-06-28,24.7,20.1,2017-06-27 20:36:00+00:00,28.9,2017-06-28 02:46:00+00:00,0.0,,,6.1,,1.6,272.8,1440,712,127.5101,34.9442
2017-06-28,24.7,19.2,2017-06-27 20:32:00+00:00,31.7,2017-06-28 03:30:00+00:00,0.0,,,5.5,,1.3,163.1,1440,713,127.5826,34.9751
2017-06-28,23.3,20.0,2017-06-27 19:02:00+00:00,28.8,2017-06-28 04:18:00+00:00,0.0,,,6.7,,1.8,176.6,1440,714,126.0287,34.8791
2017-06-28,23.3,19.2,2017-06-27 20:43:00+00:00,28.6,2017-06-28 02:55:00+00:00,0.0,,,8.3,,2.4,244.6,1440,716,126.032,34.6307
2017-06-28,23.4,19.6,2017-06-27 20:29:00+00:00,28.3,2017-06-28 03:45:00+00:00,0.0,,,2.8,,0.5,143.4,1440,717,126.3096,34.4274
2017-06-28,22.1,18.8,2017-06-27 19:43:00+00:00,26.9,2017-06-28 04:27:00+00:00,0.0,,,7.2,,2.0,160.3,1440,718,126.0361,34.3328
2017-06-28,22.8,20.4,2017-06-27 20:28:00+00:00,27.0,2017-06-28 03:16:00+00:00,0.0,,,5.3,,1.4,231.1,1439,719,126.3977,35.8118
2017-06-28,21.4,18.5,2017-06-27 16:35:00+00:00,24.2,2017-06-28 07:15:00+00:00,1.0,,,10.4,,1.8,129.4,1440,724,126.3016,33.9578
2017-06-28,22.8,19.3,2017-06-27 20:04:00+00:00,27.1,2017-06-28 05:57:00+00:00,0.0,,,3.7,,1.2,210.3,1440,725,126.9541,33.5229
2017-06-28,23.7,20.9,2017-06-27 17:03:00+00:00,29.8,2017-06-28 05:50:00+00:00,5.5,,,4.7,,0.5,267.9,1440,733,126.8917,36.0461
2017-06-28,21.1,17.2,2017-06-27 20:13:00+00:00,25.0,2017-06-28 05:00:00+00:00,0.5,,,7.3,,1.5,195.8,1440,751,126.709,33.4821
2017-06-28,24.6,20.3,2017-06-27 15:46:00+00:00,31.1,2017-06-28 06:26:00+00:00,29.0,,,6.3,,1.1,281.3,1440,763,127.062,36.0592
2017-06-28,23.8,20.3,2017-06-27 20:44:00+00:00,29.3,2017-06-28 04:45:00+00:00,0.0,,,5.5,,1.4,262.3,1440,769,126.3834,35.1993
2017-06-28,24.3,17.2,2017-06-27 20:00:00+00:00,31.1,2017-06-28 03:48:00+00:00,0.0,,,5.6,,1.0,151.9,1440,770,126.8278,34.9474
2017-06-28,23.6,18.7,2017-06-27 17:39:00+00:00,30.1,2017-06-28 03:27:00+00:00,0.0,,,10.5,,1.8,181.3,1440,771,126.1446,34.7269
2017-06-28,24.8,20.9,2017-06-27 20:26:00+00:00,29.2,2017-06-28 02:51:00+00:00,0.0,,,9.2,,2.2,216.6,1438,772,126.2394,34.5319
2017-06-28,23.9,20.1,2017-06-27 21:00:00+00:00,29.3,2017-06-28 02:58:00+00:00,0.0,,,12.0,,1.6,222.2,1440,773,126.636,34.7086
2017-06-28,24.6,19.9,2017-06-27 15:17:00+00:00,30.8,2017-06-28 03:36:00+00:00,0.0,,,5.9,,1.9,244.7,1440,774,126.4662,34.8175
2017-06-28,24.3,19.1,2017-06-27 17:32:00+00:00,31.0,2017-06-28 05:11:00+00:00,0.0,,,6.5,,0.8,247.5,1440,775,126.6354,35.1777
2017-06-28,23.5,18.7,2017-06-27 17:47:00+00:00,31.1,2017-06-28 05:41:00+00:00,0.0,,,5.4,,1.4,177.2,1440,776,126.5531,34.4667
2017-06-28,23.5,18.8,2017-06-27 19:59:00+00:00,27.2,2017-06-28 02:04:00+00:00,0.0,,,6.3,,1.5,143.4,1440,777,126.9347,34.5564
2017-06-28,23.1,18.6,2017-06-27 18:45:00+00:00,29.2,2017-06-28 04:44:00+00:00,0.0,,,6.1,,1.1,210.9,1440,778,126.8218,34.796
2017-06-28,23.7,21.4,2017-06-27 19:12:00+00:00,27.4,2017-06-28 05:14:00+00:00,0.0,,,6.7,,1.9,198.9,1440,779,126.2581,33.3927
2017-06-28,23.2,19.9,2017-06-27 20:13:00+00:00,27.0,2017-06-28 03:23:00+00:00,0.0,,,5.5,,1.4,80.4,1440,780,126.7044,33.2772
2017-06-28,23.2,19.5,2017-06-27 19:38:00+00:00,27.5,2017-06-28 06:12:00+00:00,0.0,,,7.2,,2.1,170.4,1440,781,126.8777,33.5199
2017-06-28,17.7,14.7,2017-06-27 19:07:00+00:00,21.3,2017-06-28 00:38:00+00:00,2.5,,,5.1,,1.6,193.0,1440,782,126.6194,33.3851
2017-06-28,25.2,19.4,2017-06-27 18:00:00+00:00,32.1,2017-06-28 06:30:00+00:00,0.0,,,6.1,,1.1,261.6,1440,783,126.8408,35.2303
2017-06-28,25.1,19.6,2017-06-27 19:09:00+00:00,31.6,2017-06-28 04:26:00+00:00,0.0,,,8.0,,2.2,258.8,1440,784,126.6126,34.8771
2017-06-28,23.6,20.6,2017-06-27 20:44:00+00:00,27.2,2017-06-28 05:50:00+00:00,0.0,,,5.7,,1.4,185.6,1440,785,126.6827,34.4731
2017-06-28,23.0,20.1,2017-06-27 18:26:00+00:00,26.4,2017-06-28 06:35:00+00:00,0.0,,,5.5,,1.5,180.0,1440,786,127.72,34.62
2017-06-28,22.8,20.1,2017-06-27 19:41:00+00:00,27.4,2017-06-28 05:37:00+00:00,0.0,,,4.4,,1.7,163.1,1440,787,127.3325,34.4522
2017-06-28,25.1,19.5,2017-06-27 17:37:00+00:00,33.1,2017-06-28 05:05:00+00:00,1.5,,,7.0,,1.4,261.6,1440,788,126.8813,35.1316
2017-06-28,24.7,20.0,2017-06-27 17:27:00+00:00,31.4,2017-06-28 04:40:00+00:00,0.0,,,6.5,,1.6,211.1,1440,789,126.2933,34.8764
2017-06-28,22.9,20.5,2017-06-27 16:02:00+00:00,26.6,2017-06-28 04:18:00+00:00,0.0,,,4.4,,1.3,270.7,1440,790,127.4674,34.5326
2017-06-28,21.3,16.1,2017-06-27 20:00:00+00:00,29.9,2017-06-28 05:09:00+00:00,0.0,,,7.1,,0.6,199.7,1440,791,127.5838,35.2662
2017-06-28,22.7,19.2,2017-06-27 20:07:00+00:00,26.1,2017-06-28 05:17:00+00:00,0.0,,,5.4,,1.8,213.8,1440,792,126.8168,33.3536
2017-06-28,23.0,20.6,2017-06-27 16:33:00+00:00,25.1,2017-06-28 00:10:00+00:00,0.0,,,5.6,,2.2,165.0,1440,793,126.2263,33.241
2017-06-28,23.8,18.0,2017-06-27 18:12:00+00:00,30.5,2017-06-28 02:44:00+00:00,0.0,,,6.6,,1.3,219.4,1440,794,127.4274,35.1007
2017-06-28,24.7,18.9,2017-06-27 18:22:00+00:00,32.9,2017-06-28 05:21:00+00:00,1.5,,,5.9,,1.4,284.1,1440,795,127.139,35.2753
2017-06-28,22.8,19.5,2017-06-27 19:57:00+00:00,27.3,2017-06-28 06:50:00+00:00,0.0,,,4.8,,1.0,226.6,1440,796,127.2448,34.2378
2017-06-28,21.4,17.5,2017-06-27 19:46:00+00:00,25.8,2017-06-28 04:22:00+00:00,0.0,,,8.2,,2.8,210.2,1440,797,125.2995,34.395
2017-06-28,20.8,18.3,2017-06-27 17:14:00+00:00,23.2,2017-06-28 12:09:00+00:00,0.0,,,7.9,,3.9,161.5,1440,798,125.1833,34.6667
2017-06-28,23.3,20.8,2017-06-27 20:41:00+00:00,27.1,2017-06-28 02:55:00+00:00,0.0,,,7.2,,2.4,237.4,1440,799,126.1376,35.2022
2017-06-28,21.6,17.9,2017-06-27 19:47:00+00:00,25.8,2017-06-28 01:08:00+00:00,0.0,,,5.6,,1.7,101.3,1440,800,129.431,36.6667
2017-06-28,23.5,16.9,2017-06-27 20:55:00+00:00,31.5,2017-06-28 04:25:00+00:00,0.0,,,7.6,,1.2,230.6,1440,801,129.088,36.625
2017-06-28,21.6,16.7,2017-06-27 19:41:00+00:00,26.7,2017-06-28 02:52:00+00:00,0.0,,,6.1,,1.7,101.3,1440,802,129.3401,36.7574
2017-06-28,24.7,17.6,2017-06-27 20:20:00+00:00,32.5,2017-06-28 05:35:00+00:00,0.0,,,7.9,,1.7,137.8,1440,807,128.6931,36.1794
2017-06-28,25.5,18.6,2017-06-27 19:15:00+00:00,32.5,2017-06-28 06:33:00+00:00,0.0,,,6.4,,1.4,253.1,1440,833,128.0419,36.5383
2017-06-28,22.8,16.6,2017-06-27 20:11:00+00:00,28.0,2017-06-28 02:46:00+00:00,0.0,,,7.7,,1.5,123.8,1440,844,129.3586,36.4355
2017-06-28,19.2,15.1,2017-06-27 20:34:00+00:00,22.9,2017-06-28 04:48:00+00:00,0.0,,,6.7,,1.0,172.6,1440,866,126.5978,33.4302
2017-06-28,24.1,21.4,2017-06-27 20:08:00+00:00,29.4,2017-06-28 04:46:00+00:00,0.0,,,6.2,,1.9,267.2,1440,886,126.5911,35.9504
2017-06-28,22.1,20.2,2017-06-27 20:33:00+00:00,24.8,2017-06-28 05:03:00+00:00,0.0,,,4.9,,1.2,56.4,1440,884,126.5176,33.2593
2017-06-28,24.5,20.6,2017-06-27 20:19:00+00:00,29.4,2017-06-28 05:54:00+00:00,0.0,,,7.1,,2.1,213.8,1440,904,128.9675,35.137
2017-06-28,23.4,16.6,2017-06-27 20:00:00+00:00,30.7,2017-06-28 05:30:00+00:00,0.0,,,6.3,,1.2,216.6,1440,927,128.8837,35.582
2017-06-28,21.3,17.8,2017-06-27 20:38:00+00:00,25.0,2017-06-28 05:50:00+00:00,0.0,,,6.2,,1.5,236.3,1440,116,126.964,37.4453
2017-06-28,20.6,17.7,2017-06-27 18:58:00+00:00,25.5,2017-06-28 02:20:00+00:00,0.0,,,6.9,,3.0,292.5,1440,160,129.0,35.1188
2017-06-28,23.9,21.1,2017-06-27 19:15:00+00:00,28.6,2017-06-28 03:44:00+00:00,0.0,,,6.9,,3.5,187.7,1440,229,125.5595,36.6254
2017-06-28,22.3,20.2,2017-06-27 17:50:00+00:00,26.3,2017-06-28 03:47:00+00:00,0.0,,,6.9,,2.3,174.7,1440,300,126.3153,35.8584
2017-06-28,23.7,19.6,2017-06-27 20:25:00+00:00,29.4,2017-06-28 04:43:00+00:00,0.0,,,6.5,,1.8,227.8,1440,301,126.118,35.0859
2017-06-28,23.6,19.7,2017-06-27 15:31:00+00:00,28.9,2017-06-28 02:59:00+00:00,0.0,,,7.3,,1.0,230.6,1440,302,126.1592,34.6647
2017-06-28,22.9,21.7,2017-06-27 16:16:00+00:00,27.0,2017-06-28 03:25:00+00:00,0.0,,,10.3,,3.5,148.0,1440,303,125.0975,34.0728
2017-06-28,22.6,19.5,2017-06-27 19:16:00+00:00,26.1,2017-06-28 02:49:00+00:00,0.0,,,6.3,,1.8,149.1,1440,304,126.8485,34.318
2017-06-28,23.1,19.6,2017-06-27 15:41:00+00:00,27.3,2017-06-28 04:42:00+00:00,0.0,,,5.6,,1.0,236.0,1440,305,126.9201,33.9862
2017-06-28,21.8,19.4,2017-06-27 20:35:00+00:00,25.2,2017-06-28 03:48:00+00:00,0.0,,,4.8,,1.6,244.7,1440,306,127.8011,34.4319
2017-06-28,21.7,18.7,2017-06-27 18:04:00+00:00,26.4,2017-06-28 05:26:00+00:00,0.0,,,7.2,,1.6,340.3,1440,310,129.2647,37.3247
2017-06-28,19.0,14.6,2017-06-27 16:48:00+00:00,24.8,2017-06-28 06:10:00+00:00,0.0,,,5.2,,0.5,354.4,1440,311,128.0867,35.7892
2017-06-28,22.3,16.4,2017-06-27 20:12:00+00:00,29.7,2017-06-28 04:41:00+00:00,0.0,,,8.0,,1.2,26.0,1440,312,129.1413,36.3931
