dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-10-22,10.8,8.4,15.2,1320.0,2329.0,0.5,0.4,0.3,,,950.0,857.0,49.0,72.4,1311.0,2082.0,2.4,8.3,5.6,340.0,360.0,290.0,1403.0,1427.0,11.0,5.3,,,,5.9,3.4,5.9,6.6,11.2,,,,,,,,,,,,,,,9.3,1020.6,1022.7,1019.6,1026.0,38.0,2353.0,,,,,90,128.5647,38.2509
2021-10-22,7.5,1.1,17.3,1605.0,512.0,,,,,,,,35.0,81.0,1605.0,745.0,0.9,5.9,3.1,50.0,50.0,20.0,1617.0,1622.0,11.0,9.2,2.35,15.07,1200.0,3.1,3.0,3.7,-0.7,10.2,20.1,10.2,11.1,12.5,13.4,14.8,18.2,19.5,21.2,,,,,,8.0,1011.6,1023.4,1021.1,1027.3,1410.0,2345.0,1.17,2.1,3.1,{박무}0430-{시정(미만)}{1km}{낮은안개}0525-{시정(미만)}{0.5km}{낮은안개}0545-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0615-{시정(이상)}{1km}{박무}0635-{박무}{강도0}0900-0950.,93,127.7544,37.9474
2021-10-22,7.6,0.3,16.4,1411.0,604.0,,,,,,,,41.0,82.5,1632.0,676.0,0.8,7.3,3.4,340.0,20.0,20.0,1249.0,1209.0,11.0,9.6,2.42,15.23,1100.0,2.8,0.3,4.0,-2.7,8.8,,,,,,,,,,,,,,,8.2,1004.7,1023.8,1021.6,1027.5,1419.0,2349.0,,2.1,3.0,,95,127.3042,38.1479
2021-10-22,8.6,1.3,17.0,1510.0,638.0,,,,,,,,37.0,70.0,1500.0,743.0,0.9,6.6,2.2,320.0,340.0,320.0,1253.0,1408.0,11.0,9.5,2.4,15.49,1300.0,0.4,0.0,2.5,-2.5,11.1,,,,,,,,,,,,,,,7.4,1009.1,1023.2,1021.2,1026.9,6.0,2354.0,,,,,98,127.0607,37.9019
2021-10-22,7.6,0.0,17.5,1441.0,657.0,,,,,,,,28.0,74.1,1538.0,682.0,0.8,6.4,3.2,20.0,340.0,20.0,1306.0,1450.0,11.0,9.7,2.4,15.26,,0.4,0.0,2.2,-2.8,9.2,,,,,,,,,,,,,,,7.2,1020.0,1023.8,1021.5,1027.1,4.0,2334.0,,,,,99,126.7665,37.8859
2021-10-22,3.4,-1.2,9.5,1156.0,2351.0,0.0,0.0,0.0,,,,,66.0,87.3,1129.0,949.0,1.1,8.8,4.8,340.0,340.0,360.0,1230.0,1233.0,11.0,3.9,1.89,9.22,1000.0,5.6,4.8,1.2,-3.9,6.6,,,,,,,,,,,,,,,6.7,932.4,1024.6,1021.6,1030.2,1100.0,2351.0,,1.0,1.4,,100,128.7183,37.6771
2021-10-22,9.1,3.3,17.9,1513.0,318.0,,,,,,,,35.0,76.6,1540.0,770.0,0.9,5.8,2.9,20.0,20.0,360.0,1513.0,1520.0,11.0,7.4,2.37,14.38,1200.0,,,4.5,-0.3,11.4,20.4,12.2,11.5,13.2,14.4,16.0,19.5,17.1,19.4,,,,,,8.4,1013.9,1023.2,1020.9,1027.0,1512.0,2350.0,,2.2,3.1,,101,127.7357,37.9026
2021-10-22,14.5,12.0,15.7,1307.0,39.0,0.0,0.0,0.0,0.17,,,,17.0,26.3,2245.0,4714.0,5.5,13.9,9.6,360.0,340.0,340.0,725.0,1526.0,11.0,9.2,2.5,15.77,1200.0,1.6,1.4,-4.8,5.3,11.9,,,,,,,,,,,,,,,4.3,1018.5,1022.8,1019.8,1025.5,354.0,2337.0,,6.1,8.7,{비}0420-0430.,102,124.7124,37.974
2021-10-22,10.2,8.2,14.9,1147.0,2400.0,6.7,3.0,1.0,7.8,5.6,1432.0,1357.0,56.0,83.6,1152.0,1239.0,1.4,7.3,4.1,230.0,230.0,140.0,1224.0,1225.0,11.0,2.9,2.32,8.21,1100.0,7.0,5.6,7.4,6.0,10.6,19.4,11.7,13.2,13.6,14.6,14.9,18.1,16.6,19.1,,,,,,10.3,1012.9,1022.1,1019.2,1025.5,1.0,2358.0,,1.4,2.0,{비}0315-0340. {비}0535-{비}{강도0}0600-{비}{강도0}0900-0945. {비}1240-{비}{강도0}1500-1515. {비}1615- 1620.]{우박}[(d 0.5)(S 6)/강릉시 홍제동 강릉시청 일대/ 연합뉴스1620-1625. {비}1742-{비}{강도0}1800-1815.,104,128.8554,37.8046
2021-10-22,10.6,8.6,14.4,1159.0,2343.0,9.2,3.2,1.2,,,813.0,750.0,62.0,84.1,1148.0,1716.0,2.0,10.5,5.7,340.0,320.0,230.0,1251.0,1237.0,11.0,1.0,1.59,6.22,1100.0,7.3,2.6,7.9,7.1,11.2,20.3,13.0,12.8,13.7,14.0,15.7,18.8,17.8,19.8,,,,,,10.7,1019.4,1022.7,1019.9,1026.1,1.0,2352.0,,1.2,1.8,,105,128.891,37.7515
2021-10-22,11.4,8.3,15.2,1242.0,2342.0,9.0,3.2,1.8,,,1327.0,1721.0,60.0,81.3,1156.0,2158.0,2.5,12.2,7.6,50.0,50.0,340.0,1302.0,1310.0,11.0,1.3,,,,7.3,4.5,8.1,4.2,12.9,,,,,,,,,,,,,,,10.8,1017.3,1022.2,1019.4,1025.8,5.0,2357.0,,,,,106,129.1243,37.5071
2021-10-22,10.8,5.2,17.2,1543.0,658.0,,,,,,,,33.0,58.4,1453.0,1590.0,1.8,9.4,4.9,290.0,320.0,290.0,1409.0,1500.0,11.0,10.0,2.58,16.45,1200.0,0.8,0.3,2.3,-0.6,12.5,21.4,13.5,13.4,14.0,15.1,16.7,19.5,17.9,19.9,,,,,,7.2,1012.2,1022.6,1020.3,1026.1,1.0,2345.0,,3.0,4.3,,108,126.9658,37.5714
2021-10-22,11.5,6.5,16.1,1520.0,648.0,,,,,,,,28.0,46.8,1414.0,2545.0,2.9,8.7,5.2,340.0,340.0,20.0,1445.0,1434.0,11.0,10.3,2.31,15.15,1200.0,0.4,0.0,0.0,1.9,11.2,19.5,13.1,13.0,13.8,14.7,15.3,17.5,17.0,19.6,,,,,,6.1,1014.4,1022.8,1020.4,1026.1,1.0,2354.0,,3.4,4.9,,112,126.6249,37.4777
2021-10-22,9.0,3.5,16.4,1352.0,625.0,0.0,0.0,0.0,,,,,40.0,73.9,1439.0,570.0,0.7,4.8,2.5,50.0,20.0,90.0,1508.0,1520.0,11.0,6.8,2.57,13.8,1200.0,4.0,1.4,3.8,-2.6,10.1,,,,,,,,,,,,,,,8.0,1004.5,1022.7,1020.5,1026.9,1351.0,2359.0,,1.9,2.7,,114,127.9466,37.3375
2021-10-22,10.1,2.9,17.0,1448.0,519.0,,,,,,,,33.0,64.8,1309.0,1367.0,1.6,8.3,4.7,290.0,320.0,320.0,1306.0,1415.0,11.0,10.3,2.35,15.34,1200.0,0.3,0.1,2.8,-2.0,10.7,,,,,,,,,,,,,,,7.5,1018.1,1023.0,1020.7,1026.4,1.0,2327.0,,2.8,4.0,{박무}0436-{박무}{강도0}0600-0810.,119,126.983,37.2575
2021-10-22,7.8,4.4,17.0,1304.0,257.0,0.0,0.0,0.0,,,,,45.0,87.6,1309.0,382.0,0.4,4.1,2.4,180.0,180.0,110.0,1310.0,1312.0,11.0,4.1,,,,4.1,3.4,5.5,0.9,9.2,,,,,,,,,,,,,,,9.1,993.8,1023.0,1019.8,1027.5,1343.0,2340.0,,,,,121,128.4574,37.1813
2021-10-22,7.8,2.7,16.6,1524.0,224.0,,,,,,,,41.0,81.9,1610.0,843.0,1.0,7.3,3.5,270.0,270.0,90.0,1509.0,1626.0,11.0,7.1,,,,3.8,2.1,4.5,1.3,11.8,,,,,,,,,,,,,,,8.4,1009.0,1023.1,1020.9,1027.2,1.0,2333.0,,,,,127,127.9525,36.9705
2021-10-22,9.2,2.4,17.1,1515.0,417.0,,,,,,,,31.0,71.0,1625.0,1033.0,1.2,6.8,4.4,320.0,320.0,340.0,1421.0,1543.0,11.0,10.3,2.37,15.1,1100.0,0.1,,3.2,0.9,12.7,,13.4,13.1,14.2,15.0,,,,,,,,,,7.7,1020.1,1023.2,1020.6,1026.5,403.0,2318.0,,2.6,3.7,,129,126.4939,36.7766
2021-10-22,10.7,8.1,15.8,1207.0,543.0,7.6,3.6,1.1,,,231.0,227.0,60.0,85.9,1208.0,3313.0,3.8,12.9,6.8,340.0,320.0,290.0,1520.0,1619.0,11.0,3.5,,,,6.6,3.4,8.3,6.8,11.7,,,,,,,,,,,,,,,10.9,1015.5,1021.5,1018.7,1025.3,518.0,2355.0,,,,,130,129.4128,36.9918
2021-10-22,10.7,4.5,16.9,1458.0,657.0,,,,,,,,31.0,65.0,1612.0,783.0,0.9,7.0,2.9,290.0,270.0,290.0,1444.0,1415.0,11.0,9.4,2.37,14.73,1200.0,0.6,0.6,3.6,2.2,12.7,,,,,,,,,,,,,,,7.9,1015.9,1023.0,1020.8,1026.6,1.0,2315.0,,2.4,3.4,{박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1030. -{연무}-0125. {연무}1025-{연무}{강도0}1200-1350. ]{우박}[(d 0.5)(NE 88)/제천시 송학면 무도1리 및 시내와 일부외곽지역/연합뉴스/뉴스11500-1520.,131,127.4407,36.6392
2021-10-22,10.0,3.8,17.3,1423.0,655.0,,,,,,,,38.0,73.8,1425.0,1052.0,1.2,7.0,3.7,50.0,20.0,20.0,1500.0,1504.0,11.0,10.0,2.43,15.36,1200.0,0.3,0.3,4.7,-0.3,11.1,21.5,13.2,13.8,14.7,15.4,16.6,19.3,19.1,21.4,,,,,,8.5,1014.6,1023.2,1021.0,1026.9,405.0,2326.0,,2.5,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0957.,133,127.3721,36.372
2021-10-22,8.3,3.6,14.9,1455.0,2339.0,,,,,,,,37.0,67.6,1604.0,2187.0,2.5,9.9,6.4,290.0,290.0,290.0,1426.0,1434.0,11.0,10.1,2.49,16.15,1200.0,1.5,0.3,2.0,3.6,9.4,,,,,,,,,,,,,,,7.1,992.6,1022.3,1019.8,1027.1,1429.0,2339.0,,2.6,3.7,,135,127.9946,36.2203
2021-10-22,8.7,3.4,17.7,1437.0,726.0,0.5,0.5,0.5,0.58,0.5,1620.0,1620.0,40.0,81.3,1524.0,746.0,0.9,6.1,3.0,320.0,320.0,290.0,1329.0,1414.0,11.0,6.8,2.43,14.53,1100.0,4.5,4.3,5.0,3.4,12.7,,,,,,,,,,,,,,,8.8,1005.4,1022.6,1019.5,1027.4,1437.0,2347.0,4.5,2.1,2.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-1055. ]{우박}[(d 1.0)(NW 19)/안동시 도산면 일대/MBC/ KBS1415-1425. {소나기}1620-1655.,136,128.7073,36.5729
2021-10-22,12.2,8.7,16.6,1546.0,645.0,0.0,0.0,0.0,1.08,0.0,,,56.0,70.6,1214.0,2057.0,2.4,10.3,6.8,360.0,360.0,250.0,1602.0,1610.0,11.1,4.8,1.44,9.33,900.0,3.9,3.9,6.8,4.7,12.6,21.4,13.1,13.8,14.9,15.6,19.0,20.8,18.0,20.4,,,,,,9.9,1020.5,1021.0,1018.3,1025.5,112.0,2334.0,,1.9,2.7,{비}1620-1710. {비}1730-1745.,138,129.38,36.032
2021-10-22,11.8,6.2,18.0,1434.0,635.0,0.0,0.0,0.0,0.17,,,,35.0,65.6,1452.0,1660.0,1.9,8.4,5.7,70.0,50.0,340.0,1832.0,1833.0,11.1,9.9,2.56,16.07,1200.0,2.0,2.0,4.7,0.8,13.5,,,,,,,,,,,,,,,8.6,1014.9,1021.5,1019.0,1026.1,38.0,2355.0,,2.7,3.9,{박무}0550-{박무}{강도0}0600-0825. {연무}0820-{연무}{강도0}0900-1005. {비}1845-1855.,143,128.653,35.878
