dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-04-02,8.9,4.0,13.6,1404.0,425.0,,,,,,,,10.0,18.8,1231.0,4069.0,4.7,16.9,10.9,290.0,290.0,290.0,118.0,122.0,12.7,10.3,,,,1.6,1.4,-14.2,0.4,10.0,,,,,,,,,,,,,,,2.1,1012.3,1015.0,1011.3,1018.7,0.0,2354.0,,,,{황사}0835-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1710.,90,128.5647,38.2509
2010-04-02,4.3,-3.0,10.8,1507.0,641.0,,,,,,,,19.0,46.8,1453.0,3147.0,3.6,14.7,9.7,230.0,200.0,200.0,1551.0,1558.0,12.7,9.6,,,,1.4,1.1,-7.7,-7.7,5.9,,5.8,5.8,5.8,5.9,5.4,5.6,,,,,,,,3.5,998.1,1017.2,1013.5,1021.3,1550.0,2345.0,,,4.4,{황사}0615-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1530.,95,127.3042,38.1479
2010-04-02,5.1,-1.4,11.5,1342.0,625.0,,,,,,,,15.0,44.0,1306.0,2849.0,3.3,14.4,8.7,250.0,250.0,230.0,1558.0,1447.0,12.7,10.6,,,,0.6,0.1,-7.5,-3.1,8.5,,,,,,,,,,,,,,,3.6,1003.7,1017.6,1014.6,1021.5,1536.0,2340.0,,,,,98,127.0607,37.9019
2010-04-02,4.6,-2.5,12.2,1403.0,634.0,,,,,,,,13.0,45.1,1230.0,2349.0,2.7,10.5,6.1,250.0,230.0,160.0,1549.0,1508.0,12.6,10.4,,,,0.8,0.3,-8.2,-8.3,6.7,,,,,,,,,,,,,,,3.5,1014.1,1017.8,1015.1,1021.9,1516.0,2347.0,,,,{황사}1015-{황사}{강도0}1200-{황사}{강도0}1500-1620.,99,126.7665,37.8859
2010-04-02,1.5,-2.3,5.6,1525.0,635.0,0.0,,,0.5,,,,22.0,44.6,1558.0,5861.0,6.8,17.2,10.7,250.0,270.0,270.0,1541.0,1609.0,12.6,9.3,3.3,22.48,1200.0,1.9,1.3,-10.1,-2.7,2.2,,,,,,,,,,,,,,,2.9,923.3,1015.3,1012.2,1019.1,1551.0,2326.0,,,,{눈}2310-2340.,100,128.7183,37.6771
2010-04-02,5.3,-2.8,11.7,1416.0,628.0,,,,,,,,15.0,48.1,1356.0,2012.0,2.3,15.9,7.5,250.0,250.0,230.0,1354.0,1401.0,12.6,10.4,3.09,22.42,1200.0,1.3,1.3,-7.5,-6.6,9.8,7.6,6.5,6.8,7.0,7.3,7.2,7.0,15.0,11.2,,,,,,3.7,1007.3,1016.7,1013.7,1020.6,1610.0,2347.0,,3.0,4.4,,101,127.7357,37.9026
2010-04-02,4.5,1.8,8.3,1152.0,636.0,,,,,,,,28.0,56.1,1212.0,4659.0,5.4,15.9,10.0,290.0,290.0,290.0,144.0,1.0,12.7,11.0,,,,0.3,0.3,-3.8,0.7,6.3,,,,,,,,,,,,,,,4.6,1000.7,1018.7,1015.6,1023.2,1458.0,2358.0,,,,{황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2230.,102,124.6305,37.9661
2010-04-02,8.0,3.8,12.1,1357.0,631.0,,,,,,,,12.0,24.8,1014.0,4040.0,4.7,13.5,8.4,250.0,250.0,250.0,1549.0,935.0,12.7,10.8,3.2,23.71,1200.0,2.1,1.5,-12.3,-1.1,8.1,5.1,6.2,6.0,5.6,4.5,5.4,5.0,11.6,7.6,,,,,,2.5,1005.0,1014.6,1010.9,1017.5,0.0,2353.0,,3.8,7.4,,104,128.8554,37.8046
2010-04-02,8.7,3.9,13.2,1419.0,431.0,0.0,0.0,0.0,,,,,12.0,30.3,1015.0,3714.0,4.3,14.4,8.5,270.0,250.0,250.0,1530.0,2227.0,12.7,9.7,3.12,22.14,1200.0,,,-8.7,-4.2,8.4,6.8,7.7,7.5,7.2,7.0,6.9,6.2,12.5,9.4,,,,,,3.3,1011.6,1014.8,1010.8,1017.7,0.0,2400.0,,,,,105,128.891,37.7515
2010-04-02,9.1,4.9,13.7,1409.0,700.0,,,,,,,,13.0,26.3,1107.0,3676.0,4.3,15.6,7.8,320.0,250.0,270.0,1814.0,1345.0,12.7,10.5,,,,2.3,1.8,-10.5,1.1,11.0,,,,,,,,,,,,,,,2.9,1010.0,1014.8,1010.1,1017.0,0.0,2356.0,,,,,106,129.1243,37.5071
2010-04-02,5.5,1.3,10.3,1559.0,606.0,,,,,,,,12.0,43.1,1427.0,3194.0,3.7,14.7,8.8,270.0,250.0,290.0,1645.0,1651.0,12.6,10.6,3.07,22.26,1200.0,1.3,0.9,-7.4,-5.0,8.2,7.8,6.9,7.1,7.1,7.2,7.4,7.5,13.5,10.3,,,,,,3.7,1007.2,1017.8,1015.3,1021.7,1604.0,2400.0,,2.8,4.7,{황사}1010-{황사}{강도0}1200-1355.,108,126.9658,37.5714
2010-04-02,6.1,3.5,8.7,1404.0,548.0,,,,,,,,34.0,53.4,2151.0,4268.0,4.9,14.2,9.7,290.0,360.0,340.0,1906.0,2100.0,12.7,10.7,3.08,22.12,1200.0,0.1,0.1,-2.8,-0.9,7.8,8.4,7.9,7.9,7.5,7.9,7.3,7.7,13.4,10.8,,,,,,5.0,1009.8,1018.3,1016.0,1022.1,20.0,2357.0,,2.7,4.2,{황사}1110-{황사}{강도0}1200-{황사}{강도0}1500-1615.,112,126.6244,37.4776
2010-04-02,6.2,-0.2,12.1,1518.0,616.0,,,,,,,,14.0,48.8,1556.0,2034.0,2.4,11.3,6.5,290.0,250.0,270.0,1529.0,1509.0,12.6,10.2,3.05,22.07,1200.0,1.5,1.4,-5.8,-4.0,9.5,,,,,,,,,,,,,,,4.1,999.2,1017.7,1015.2,1020.9,0.0,2400.0,,,,,114,127.9466,37.3375
2010-04-02,5.9,-0.4,11.6,1511.0,616.0,,,,,,,,21.0,57.9,1441.0,2360.0,2.7,11.7,6.1,270.0,250.0,270.0,1808.0,1906.0,12.6,10.9,3.18,22.7,1200.0,0.5,0.5,-2.5,-3.3,7.7,8.4,6.6,6.5,6.9,7.0,7.7,7.6,13.3,9.5,,,,,,5.2,1014.2,1018.4,1016.1,1022.1,0.0,2347.0,,2.1,4.0,{황사}1930-{황사}{강도0}2100-2140.,119,126.9853,37.2723
2010-04-02,6.2,-0.9,11.4,1637.0,604.0,0.0,0.0,0.0,0.17,,,,17.0,45.4,1645.0,2288.0,2.6,10.0,5.9,290.0,270.0,270.0,1430.0,1432.0,12.6,10.6,,,,2.3,2.0,-6.6,-5.5,8.1,,,,,,,,,,,,,,,3.9,987.8,1016.9,1013.7,1019.6,0.0,2359.0,,,,{황사}2330-{황사}{강도0}2400- {비}2350-{비}{강도0}2400-,121,128.4574,37.1813
2010-04-02,5.9,-1.2,12.0,1527.0,628.0,,,,,,,,17.0,48.9,1420.0,2487.0,2.9,11.0,6.7,230.0,250.0,270.0,1645.0,1614.0,12.6,10.5,,,,2.0,1.5,-5.6,-2.8,7.2,,,,,,,,,,,,,,,4.1,1004.1,1018.1,1015.4,1021.2,0.0,2344.0,,,,{황사}2305-{황사}{강도0}2400-,127,127.9525,36.9705
