dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.2,-2.7,1998-12-31 23:22:00+00:00,7.3,1999-01-01 05:23:00+00:00,0.0,,,10.2,,2.6,319.0,0,713,127.5829,34.976
1999-01-02,4.0,-2.2,1999-01-01 16:04:00+00:00,10.6,1999-01-02 04:33:00+00:00,0.0,,,9.8,,1.3,316.7,0,713,127.5829,34.976
1999-01-03,3.4,-1.9,1999-01-02 21:55:00+00:00,11.6,1999-01-03 04:42:00+00:00,0.0,,,4.2,,0.9,142.5,0,713,127.5829,34.976
1999-01-04,3.4,-2.9,1999-01-03 20:43:00+00:00,12.3,1999-01-04 06:23:00+00:00,0.0,,,3.5,,1.2,315.3,0,713,127.5829,34.976
1999-01-05,4.9,-2.5,1999-01-04 23:10:00+00:00,13.7,1999-01-05 05:57:00+00:00,0.0,,,6.0,,1.2,297.7,0,713,127.5829,34.976
1999-01-06,6.0,0.2,1999-01-05 21:51:00+00:00,12.5,1999-01-06 04:55:00+00:00,0.0,,,8.7,,2.0,313.9,0,713,127.5829,34.976
1999-01-07,0.8,-3.7,1999-01-07 14:51:00+00:00,4.9,1999-01-06 15:01:00+00:00,0.0,,,20.5,,4.4,317.3,0,713,127.5829,34.976
1999-01-08,-2.6,-5.0,1999-01-07 21:56:00+00:00,1.2,1999-01-08 04:21:00+00:00,0.0,,,11.8,,3.3,289.6,0,713,127.5829,34.976
1999-01-09,-2.6,-5.9,1999-01-08 22:29:00+00:00,1.4,1999-01-09 05:13:00+00:00,0.0,,,15.1,,3.5,281.0,0,713,127.5829,34.976
1999-01-10,-0.8,-3.7,1999-01-09 20:24:00+00:00,2.5,1999-01-10 06:12:00+00:00,0.0,,,13.1,,4.2,289.0,0,713,127.5829,34.976
1999-01-11,0.9,-1.7,1999-01-10 19:25:00+00:00,4.7,1999-01-11 04:54:00+00:00,0.0,,,11.7,,3.0,332.2,0,713,127.5829,34.976
1999-01-12,0.8,-1.9,1999-01-11 22:20:00+00:00,3.9,1999-01-12 06:46:00+00:00,0.0,,,11.9,,3.9,296.2,0,713,127.5829,34.976
1999-01-13,2.8,0.6,1999-01-12 15:01:00+00:00,6.1,1999-01-13 06:26:00+00:00,0.0,,,11.4,,3.6,284.3,0,713,127.5829,34.976
1999-01-14,3.6,1.2,1999-01-13 18:36:00+00:00,6.6,1999-01-14 06:07:00+00:00,0.0,,,9.8,,3.5,296.7,0,713,127.5829,34.976
1999-01-15,2.3,0.2,1999-01-14 21:46:00+00:00,4.7,1999-01-15 04:11:00+00:00,0.0,,,12.8,,3.9,320.6,0,713,127.5829,34.976
1999-01-16,3.7,-0.5,1999-01-16 14:57:00+00:00,7.6,1999-01-16 03:35:00+00:00,0.0,,,11.7,,3.4,261.5,0,713,127.5829,34.976
1999-01-17,1.4,-5.9,1999-01-16 22:42:00+00:00,10.2,1999-01-17 06:39:00+00:00,0.0,,,4.2,,0.9,246.4,0,713,127.5829,34.976
1999-01-18,3.1,-4.3,1999-01-17 22:00:00+00:00,10.9,1999-01-18 06:10:00+00:00,0.0,,,3.5,,0.8,100.8,0,713,127.5829,34.976
1999-01-19,6.8,3.2,1999-01-18 15:07:00+00:00,11.3,1999-01-19 06:12:00+00:00,6.5,,,11.1,,2.0,277.2,0,713,127.5829,34.976
1999-01-20,2.8,-0.5,1999-01-20 14:53:00+00:00,5.7,1999-01-20 05:39:00+00:00,0.0,,,11.4,,3.7,318.2,0,713,127.5829,34.976
1999-01-21,2.5,-1.6,1999-01-21 14:25:00+00:00,7.6,1999-01-21 06:49:00+00:00,0.0,,,9.9,,2.3,286.8,0,713,127.5829,34.976
1999-01-22,3.8,-3.7,1999-01-21 20:23:00+00:00,11.0,1999-01-22 05:27:00+00:00,0.0,,,6.0,,1.1,234.0,0,713,127.5829,34.976
1999-01-23,7.3,4.0,1999-01-22 15:01:00+00:00,10.9,1999-01-23 03:07:00+00:00,20.5,,,8.7,,1.3,45.0,0,713,127.5829,34.976
1999-01-24,9.2,4.4,1999-01-24 14:39:00+00:00,13.9,1999-01-24 05:40:00+00:00,0.0,,,9.6,,1.8,38.5,0,713,127.5829,34.976
1999-01-25,7.0,4.0,1999-01-25 14:40:00+00:00,11.6,1999-01-25 06:01:00+00:00,0.0,,,11.9,,2.2,318.1,0,713,127.5829,34.976
