dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-04,26.3,21.2,2002-07-03 20:38:00+00:00,32.4,2002-07-04 04:25:00+00:00,0.0,,,6.4,,0.2,225.0,1414,636,127.23,36.3
2002-07-04,22.8,19.7,2002-07-03 16:33:00+00:00,25.5,2002-07-03 23:34:00+00:00,0.0,,,4.3,,1.2,30.0,1164,669,125.45,36.2167
2002-07-04,28.7,21.8,2002-07-03 20:37:00+00:00,35.8,2002-07-04 03:56:00+00:00,0.0,,,6.9,,1.1,98.0,1429,680,127.8458,38.21
2002-07-04,25.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-04,20.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-04,26.5,22.8,2002-07-03 15:36:00+00:00,30.2,2002-07-04 03:25:00+00:00,0.0,,,5.3,,2.2,93.4,1384,698,126.2851,35.0938
2002-07-04,27.1,24.2,2002-07-03 15:51:00+00:00,31.1,2002-07-04 02:47:00+00:00,0.5,,,4.3,,1.1,73.8,1422,699,126.4833,35.01
2002-07-04,24.4,22.1,2002-07-04 13:59:00+00:00,26.8,2002-07-04 04:15:00+00:00,0.0,,,8.5,,3.4,32.8,1428,700,125.9682,36.1251
2002-07-04,25.7,21.2,2002-07-03 20:45:00+00:00,31.9,2002-07-04 03:27:00+00:00,0.0,,,9.3,,1.4,270.0,1416,701,127.67,36.0
2002-07-04,26.5,23.1,2002-07-03 19:48:00+00:00,32.7,2002-07-04 04:03:00+00:00,20.5,,,11.7,,0.8,85.5,1417,702,126.9943,35.9385
2002-07-04,23.2,18.9,2002-07-03 20:42:00+00:00,29.3,2002-07-04 03:30:00+00:00,0.5,,,6.8,,1.0,222.7,1426,703,127.3783,35.7702
2002-07-04,24.7,22.0,2002-07-03 21:15:00+00:00,28.2,2002-07-04 01:19:00+00:00,0.0,,,6.3,,0.3,71.8,1419,704,126.463,35.6351
2002-07-04,25.6,22.3,2002-07-03 17:37:00+00:00,30.3,2002-07-04 03:39:00+00:00,0.0,,,4.4,,1.2,28.9,1408,706,126.9731,35.3114
2002-07-04,27.4,24.5,2002-07-03 15:01:00+00:00,30.3,2002-07-04 03:43:00+00:00,0.0,,,4.5,,0.8,60.3,1383,707,126.2076,35.0612
2002-07-04,26.7,22.9,2002-07-03 20:09:00+00:00,32.1,2002-07-04 02:49:00+00:00,0.0,,,4.9,,1.2,157.8,1407,708,126.7333,35.1167
2002-07-04,26.1,22.5,2002-07-03 17:14:00+00:00,31.7,2002-07-04 03:12:00+00:00,0.0,,,4.4,,1.2,200.0,1423,709,127.4333,35.1833
2002-07-04,27.1,24.5,2002-07-03 20:45:00+00:00,31.2,2002-07-04 03:22:00+00:00,0.5,,,4.0,,1.2,11.8,1417,710,126.7167,35.0167
2002-07-04,25.0,22.3,2002-07-03 19:38:00+00:00,28.8,2002-07-04 01:16:00+00:00,0.0,,,5.2,,1.1,155.9,1422,711,126.9886,34.8879
2002-07-04,26.0,23.4,2002-07-03 19:26:00+00:00,29.4,2002-07-04 03:36:00+00:00,0.0,,,6.8,,1.1,166.7,1422,712,127.4875,34.9506
2002-07-04,26.8,23.5,2002-07-03 17:27:00+00:00,30.9,2002-07-04 03:38:00+00:00,0.0,,,4.4,,0.9,155.7,1418,713,127.5829,34.976
2002-07-04,25.7,23.9,2002-07-03 15:01:00+00:00,27.8,2002-07-04 01:57:00+00:00,0.0,,,8.8,,2.6,92.5,1400,714,126.0474,34.8845
2002-07-04,26.3,24.7,2002-07-03 19:20:00+00:00,28.6,2002-07-04 02:08:00+00:00,0.5,,,7.3,,2.1,65.9,1404,715,126.2687,34.4795
2002-07-04,25.0,23.1,2002-07-03 20:38:00+00:00,28.6,2002-07-04 02:28:00+00:00,1.0,,,5.8,,2.1,100.5,1396,716,126.0366,34.6069
2002-07-04,25.7,23.6,2002-07-04 10:41:00+00:00,27.3,2002-07-04 01:38:00+00:00,0.5,,,9.6,,2.6,52.9,1389,717,126.1902,34.4064
2002-07-04,25.9,24.9,2002-07-03 15:01:00+00:00,27.1,2002-07-04 08:53:00+00:00,0.5,,,11.5,,3.0,141.6,1388,718,126.0473,34.2966
2002-07-04,25.0,21.6,2002-07-03 15:13:00+00:00,30.4,2002-07-04 04:23:00+00:00,0.0,,,6.3,,2.0,40.9,1418,719,126.4,35.82
2002-07-04,26.5,24.0,2002-07-03 20:24:00+00:00,28.9,2002-07-04 02:43:00+00:00,0.0,,,5.5,,1.7,133.1,1409,731,126.7036,34.7947
2002-07-04,26.9,24.5,2002-07-03 15:30:00+00:00,30.0,2002-07-04 03:16:00+00:00,0.0,,,5.6,,2.5,95.9,1398,742,126.35,34.95
2002-07-04,25.7,21.8,2002-07-03 20:54:00+00:00,29.9,2002-07-04 02:58:00+00:00,0.0,,,4.5,,0.8,75.4,1397,770,126.83,34.93
2002-07-04,26.3,24.0,2002-07-03 19:29:00+00:00,29.2,2002-07-04 02:41:00+00:00,0.5,,,6.6,,1.3,67.6,1415,771,126.12,34.75
2002-07-04,26.0,24.3,2002-07-04 12:15:00+00:00,27.6,2002-07-04 02:56:00+00:00,0.5,,,7.5,,2.0,91.1,1402,772,126.3454,34.4858
2002-07-04,26.7,24.6,2002-07-03 20:56:00+00:00,29.4,2002-07-04 02:59:00+00:00,0.0,,,6.8,,1.7,92.0,1357,773,126.5718,34.6993
2002-07-04,26.2,23.2,2002-07-03 20:26:00+00:00,30.3,2002-07-04 03:21:00+00:00,0.5,,,4.4,,0.3,73.1,1409,774,126.5021,34.9308
2002-07-04,27.3,23.7,2002-07-03 19:56:00+00:00,31.0,2002-07-04 03:34:00+00:00,0.0,,,4.2,,0.6,160.8,1414,775,126.6322,35.1801
2002-07-04,25.8,23.7,2002-07-03 17:11:00+00:00,27.9,2002-07-04 03:01:00+00:00,0.0,,,10.9,,2.4,118.8,1414,776,126.5534,34.4602
2002-07-04,25.0,22.5,2002-07-04 09:31:00+00:00,27.3,2002-07-04 08:21:00+00:00,0.0,,,9.2,,1.6,87.4,1394,777,126.8883,34.4994
2002-07-04,24.3,21.0,2002-07-03 21:03:00+00:00,27.5,2002-07-04 03:16:00+00:00,0.0,,,7.1,,0.9,36.7,1412,778,126.88,34.78
2002-07-04,25.2,23.8,2002-07-03 20:35:00+00:00,28.5,2002-07-04 03:35:00+00:00,3.5,,,12.1,,1.9,216.7,1389,779,126.2673,33.4105
2002-07-04,23.8,23.1,2002-07-03 21:39:00+00:00,24.9,2002-07-04 02:03:00+00:00,25.0,,,10.6,,3.2,50.9,1425,780,126.7208,33.28
2002-07-04,24.4,23.7,2002-07-04 12:26:00+00:00,25.7,2002-07-04 01:35:00+00:00,8.5,,,10.8,,3.1,106.9,1431,781,126.8519,33.5226
2002-07-04,19.3,18.5,2002-07-04 06:15:00+00:00,20.4,2002-07-03 15:04:00+00:00,50.0,,,16.2,,4.5,200.9,1424,782,126.6194,33.3845
