dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-07-07,24.1,21.2,2021-07-06 16:32:00+00:00,27.8,2021-07-07 05:50:00+00:00,82.5,,,4.8,2021-07-07 08:30:00+00:00,1.0,70.3,1440,622,128.0079,36.8391
2021-07-07,24.7,21.4,2021-07-06 20:43:00+00:00,28.8,2021-07-07 05:30:00+00:00,33.5,,,3.2,2021-07-06 19:20:00+00:00,0.7,47.8,1440,630,127.7997,37.0456
2021-07-07,25.9,23.1,2021-07-06 15:09:00+00:00,29.3,2021-07-07 06:05:00+00:00,1.5,,,4.1,2021-07-06 19:18:00+00:00,0.7,210.9,1440,642,127.4061,36.3105
2021-07-07,23.7,21.1,2021-07-06 16:05:00+00:00,26.3,2021-07-07 01:27:00+00:00,0.0,,,3.0,2021-07-07 02:43:00+00:00,0.8,246.3,1440,656,126.1922,37.6709
2021-07-07,22.3,20.1,2021-07-06 18:27:00+00:00,26.1,2021-07-07 05:03:00+00:00,7.0,,,4.7,2021-07-06 15:50:00+00:00,1.5,188.4,1440,658,126.1214,36.7683
2021-07-07,25.5,24.3,2021-07-07 01:24:00+00:00,27.2,2021-07-07 09:43:00+00:00,21.0,,,8.2,2021-07-06 20:37:00+00:00,2.3,219.4,1440,672,126.4884,35.4424
2021-07-07,24.8,22.0,2021-07-07 11:35:00+00:00,28.0,2021-07-07 01:30:00+00:00,97.5,,,9.9,2021-07-07 03:50:00+00:00,2.1,264.4,1440,673,128.7175,35.2822
2021-07-07,20.9,17.0,2021-07-06 21:27:00+00:00,25.2,2021-07-07 05:09:00+00:00,15.5,,,5.4,2021-07-07 09:16:00+00:00,1.1,192.0,1440,674,128.8214,37.2196
2021-07-07,24.4,20.9,2021-07-06 16:09:00+00:00,29.9,2021-07-07 04:57:00+00:00,0.5,,,4.0,2021-07-07 00:40:00+00:00,0.5,177.2,1440,675,127.5277,37.7898
2021-07-07,24.6,21.6,2021-07-06 21:11:00+00:00,28.2,2021-07-07 04:38:00+00:00,42.5,,,4.0,2021-07-07 04:43:00+00:00,0.8,187.3,1440,676,127.4299,36.9906
2021-07-07,23.5,19.5,2021-07-06 15:53:00+00:00,27.5,2021-07-07 02:57:00+00:00,2.0,,,4.7,2021-07-07 03:12:00+00:00,1.2,128.0,1440,677,129.0213,37.5173
2021-07-07,21.6,19.1,2021-07-06 16:47:00+00:00,25.9,2021-07-07 01:49:00+00:00,0.0,,,4.0,2021-07-06 16:25:00+00:00,0.4,299.7,1440,678,128.7786,37.7248
2021-07-07,20.9,17.3,2021-07-06 16:33:00+00:00,26.2,2021-07-07 02:20:00+00:00,0.0,,,6.3,2021-07-07 04:29:00+00:00,1.1,130.0,1440,679,128.773,37.6105
