dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.9,-0.7,2018-01-01 14:40:00+00:00,5.9,2018-01-01 06:23:00+00:00,0.0,,,7.6,2017-12-31 18:24:00+00:00,2.4,278.4,1440,865,126.522,33.4577
2018-01-02,3.8,-0.8,2018-01-01 15:01:00+00:00,7.8,2018-01-02 02:59:00+00:00,0.0,,,5.6,2018-01-01 16:53:00+00:00,2.7,137.8,1440,865,126.522,33.4577
2018-01-03,2.5,0.8,2018-01-03 12:54:00+00:00,5.8,2018-01-02 15:20:00+00:00,0.0,,,6.0,2018-01-03 04:25:00+00:00,2.0,300.9,1440,865,126.522,33.4577
2018-01-04,1.5,-0.8,2018-01-03 16:22:00+00:00,2.6,2018-01-04 02:48:00+00:00,1.0,,,4.1,2018-01-04 02:40:00+00:00,1.4,312.2,1440,865,126.522,33.4577
2018-01-05,2.2,0.3,2018-01-04 16:06:00+00:00,3.8,2018-01-05 09:04:00+00:00,3.5,,,8.8,2018-01-05 11:29:00+00:00,2.4,298.1,1440,865,126.522,33.4577
2018-01-06,2.9,0.6,2018-01-06 14:57:00+00:00,5.4,2018-01-06 04:02:00+00:00,0.0,,,7.7,2018-01-05 15:58:00+00:00,2.8,272.8,1440,865,126.522,33.4577
2018-01-07,6.1,0.3,2018-01-06 15:09:00+00:00,10.4,2018-01-07 05:00:00+00:00,4.5,,,6.4,2018-01-07 04:15:00+00:00,2.1,42.2,1440,865,126.522,33.4577
2018-01-08,6.3,3.9,2018-01-08 14:51:00+00:00,9.8,2018-01-07 22:45:00+00:00,6.0,,,15.4,2018-01-08 12:51:00+00:00,3.0,289.7,1440,865,126.522,33.4577
2018-01-09,2.0,0.6,2018-01-08 21:47:00+00:00,4.2,2018-01-08 15:30:00+00:00,0.5,,,15.2,2018-01-09 01:42:00+00:00,5.9,312.2,1438,865,126.522,33.4577
2018-01-10,-0.1,-2.7,2018-01-10 11:00:00+00:00,2.6,2018-01-09 15:38:00+00:00,1.0,,,16.3,2018-01-10 06:21:00+00:00,6.7,292.5,1440,865,126.522,33.4577
2018-01-11,-2.6,-4.6,2018-01-11 14:11:00+00:00,-1.1,2018-01-10 15:05:00+00:00,3.0,,,15.1,2018-01-11 13:51:00+00:00,5.2,306.6,1440,865,126.522,33.4577
2018-01-12,-2.3,-4.7,2018-01-11 19:15:00+00:00,-1.0,2018-01-12 06:51:00+00:00,2.0,,,13.4,2018-01-11 21:01:00+00:00,3.5,295.3,1440,865,126.522,33.4577
2018-01-13,1.4,-1.4,2018-01-12 15:11:00+00:00,4.2,2018-01-13 07:21:00+00:00,0.0,,,6.0,2018-01-13 05:23:00+00:00,2.3,289.7,1440,865,126.522,33.4577
2018-01-14,4.7,0.0,2018-01-13 22:38:00+00:00,10.7,2018-01-14 07:06:00+00:00,0.0,,,5.7,2018-01-14 10:58:00+00:00,2.3,163.1,1439,865,126.522,33.4577
2018-01-15,8.1,3.6,2018-01-14 16:07:00+00:00,12.0,2018-01-15 05:37:00+00:00,0.0,,,6.9,2018-01-14 21:12:00+00:00,2.7,210.9,1440,865,126.522,33.4577
2018-01-16,10.9,6.3,2018-01-15 16:28:00+00:00,14.0,2018-01-16 00:27:00+00:00,19.5,,,6.3,2018-01-16 00:22:00+00:00,1.7,320.6,1440,865,126.522,33.4577
2018-01-17,7.2,6.0,2018-01-17 14:58:00+00:00,9.6,2018-01-16 15:01:00+00:00,6.5,,,6.9,2018-01-16 23:25:00+00:00,2.1,303.8,1440,865,126.522,33.4577
2018-01-18,5.8,1.5,2018-01-18 12:46:00+00:00,8.1,2018-01-18 02:50:00+00:00,0.0,,,6.2,2018-01-18 01:48:00+00:00,2.4,270.0,1440,865,126.522,33.4577
2018-01-19,3.0,-0.4,2018-01-18 22:06:00+00:00,7.0,2018-01-19 05:21:00+00:00,0.0,,,5.4,2018-01-19 04:28:00+00:00,2.1,309.4,1436,865,126.522,33.4577
2018-01-20,2.4,-2.0,2018-01-19 22:01:00+00:00,6.9,2018-01-20 03:24:00+00:00,0.0,,,6.0,2018-01-20 03:06:00+00:00,2.5,345.9,1440,865,126.522,33.4577
2018-01-21,5.2,-0.4,2018-01-20 22:54:00+00:00,10.0,2018-01-21 05:44:00+00:00,0.0,,,7.3,2018-01-21 11:25:00+00:00,2.7,95.6,1440,865,126.522,33.4577
2018-01-22,6.2,4.5,2018-01-21 21:16:00+00:00,8.5,2018-01-22 05:07:00+00:00,1.0,,,11.8,2018-01-22 13:19:00+00:00,2.9,306.6,1440,865,126.522,33.4577
2018-01-23,-0.2,-2.5,2018-01-23 14:15:00+00:00,5.1,2018-01-22 15:01:00+00:00,0.0,,,11.2,2018-01-22 22:17:00+00:00,4.3,300.9,1440,865,126.522,33.4577
2018-01-24,-4.1,-4.9,2018-01-23 23:45:00+00:00,-1.3,2018-01-23 16:33:00+00:00,1.5,,,9.6,2018-01-23 21:34:00+00:00,3.2,320.6,1440,865,126.522,33.4577
2018-01-25,-4.3,-5.0,2018-01-25 06:23:00+00:00,-3.9,2018-01-24 17:40:00+00:00,0.0,,,8.3,2018-01-25 00:03:00+00:00,3.3,329.1,1440,865,126.522,33.4577
2018-01-26,-3.8,-4.6,2018-01-26 01:23:00+00:00,-3.1,2018-01-26 13:24:00+00:00,0.0,,,9.3,2018-01-25 21:56:00+00:00,3.5,306.6,1440,865,126.522,33.4577
