dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-8.6,-16.9,-1.8,1555.0,455.0,1.0,,,,,,,61.0,82.1,1645.0,1120.0,1.3,6.5,4.0,180.0,180.0,180.0,1624.0,1609.0,9.6,2.0,,,,,,-11.0,-6.4,-2.3,,,,,,,,,,,,,,,2.8,993.6,1019.5,1016.9,1023.3,1357.0,206.0,,,,,211,128.1671,38.0599
2013-01-02,-11.0,-18.6,-3.5,34.0,2230.0,0.5,,,,,,,22.0,41.1,1041.0,1894.0,2.2,9.2,4.8,140.0,180.0,160.0,626.0,601.0,9.6,7.3,,,,,,-22.5,-4.8,-1.5,,,,,,,,,,,,,,,1.1,1002.7,1029.1,1017.9,1035.8,1.0,2312.0,,,,,211,128.1671,38.0599
2013-01-03,-15.7,-20.2,-9.2,1510.0,726.0,,,,,,,,33.0,60.0,1552.0,1618.0,1.9,7.0,4.1,140.0,180.0,180.0,1208.0,1211.0,9.6,7.4,,,,,,-22.1,-5.8,-2.3,,,,,,,,,,,,,,,1.1,1009.7,1036.7,1034.2,1038.7,1503.0,901.0,,,,,211,128.1671,38.0599
2013-01-04,-15.3,-23.2,-5.0,1544.0,801.0,,,,,,,,33.0,68.0,1357.0,728.0,0.8,5.6,3.2,140.0,160.0,160.0,1450.0,1525.0,9.6,7.4,,,,,,-20.4,-6.9,-2.8,,,,,,,,,,,,,,,1.3,1006.3,1033.3,1029.0,1037.9,1553.0,414.0,,,,,211,128.1671,38.0599
2013-01-05,-11.5,-20.7,-3.2,1422.0,712.0,,,,,,,,51.0,72.4,1212.0,1277.0,1.5,6.8,4.4,180.0,160.0,160.0,1400.0,1407.0,9.6,5.5,,,,,,-15.7,-7.0,-2.8,,,,,,,,,,,,,,,1.9,1000.9,1027.3,1023.2,1030.8,1420.0,7.0,,,,,211,128.1671,38.0599
2013-01-06,-9.4,-15.4,-0.5,1530.0,325.0,,,,,,,,33.0,71.3,1624.0,937.0,1.1,6.2,3.8,160.0,160.0,180.0,1543.0,1510.0,9.7,6.5,,,,,,-14.2,-5.8,-2.3,,,,,,,,,,,,,,,2.1,1000.4,1026.5,1023.4,1028.7,1413.0,629.0,,,,,211,128.1671,38.0599
2013-01-07,-10.2,-17.2,-0.7,1534.0,454.0,,,,,,,,40.0,73.3,1336.0,592.0,0.7,4.8,2.8,160.0,160.0,160.0,1336.0,1350.0,9.7,3.3,,,,,,-14.4,-6.4,-2.6,,,,,,,,,,,,,,,2.0,999.9,1026.1,1023.0,1028.7,1418.0,857.0,,,,,211,128.1671,38.0599
2013-01-08,-8.7,-15.9,-0.3,1446.0,738.0,,,,,,,,34.0,66.4,1818.0,1058.0,1.2,7.0,4.8,180.0,180.0,180.0,1537.0,1539.0,9.7,7.3,,,,,,-14.6,-15.6,-2.7,,,,,,,,,,,,,,,2.0,999.6,1025.7,1022.8,1028.8,1348.0,901.0,,,,,211,128.1671,38.0599
2013-01-09,-11.2,-16.5,-4.8,1508.0,730.0,,,,,,,,28.0,58.9,1649.0,1541.0,1.8,7.6,4.8,180.0,180.0,180.0,1635.0,1357.0,9.7,7.3,,,,,,-18.6,-19.9,-4.8,,,,,,,,,,,,,,,1.4,1000.2,1026.5,1023.5,1029.0,1342.0,2353.0,,,,,211,128.1671,38.0599
2013-01-10,-13.0,-19.9,-3.5,1543.0,748.0,,,,,,,,28.0,62.3,1609.0,1010.0,1.2,6.3,3.7,200.0,160.0,160.0,1248.0,1323.0,9.7,7.3,,,,,,-19.7,-22.4,-6.2,,,,,,,,,,,,,,,1.3,1004.6,1031.2,1028.9,1033.6,1455.0,2351.0,,,,,211,128.1671,38.0599
2013-01-11,-9.1,-16.9,-0.3,1530.0,244.0,,,,,,,,41.0,73.9,1227.0,714.0,0.8,6.0,3.5,160.0,160.0,160.0,1654.0,1454.0,9.7,6.4,,,,,,-13.2,-19.2,-5.6,,,,,,,,,,,,,,,2.3,1004.6,1030.9,1027.4,1034.9,2022.0,300.0,,,,,211,128.1671,38.0599
2013-01-12,-1.3,-8.5,2.2,1651.0,29.0,0.5,,,,,,,61.0,75.1,1709.0,2394.0,2.8,8.5,4.6,160.0,160.0,160.0,1549.0,940.0,9.8,0.0,,,,,,-5.2,-10.8,-3.1,,,,,,,,,,,,,,,4.2,999.2,1024.6,1022.9,1027.5,1334.0,2.0,,,,,211,128.1671,38.0599
