dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.2,-13.5,2010-12-31 18:08:00+00:00,-0.7,2011-01-01 05:43:00+00:00,0.0,0.0,,3.4,2011-01-01 06:31:00+00:00,0.8,264.3,1440,600,127.6003,36.9882
2011-01-02,-6.5,-12.6,2011-01-01 21:56:00+00:00,2.3,2011-01-02 05:33:00+00:00,0.0,0.0,,3.8,2011-01-02 06:24:00+00:00,0.6,216.5,1440,600,127.6003,36.9882
2011-01-03,-4.8,-12.2,2011-01-02 19:21:00+00:00,0.6,2011-01-03 05:37:00+00:00,0.0,0.0,,3.0,2011-01-03 09:47:00+00:00,0.5,213.7,1439,600,127.6003,36.9882
2011-01-04,-3.2,-8.8,2011-01-03 21:37:00+00:00,0.1,2011-01-04 03:30:00+00:00,0.0,0.0,,3.5,2011-01-04 03:47:00+00:00,0.8,289.6,1440,600,127.6003,36.9882
2011-01-05,-1.6,-5.2,2011-01-05 14:49:00+00:00,1.2,2011-01-05 05:14:00+00:00,0.0,0.0,,9.6,2011-01-05 04:40:00+00:00,1.9,284.0,1440,600,127.6003,36.9882
2011-01-06,-6.8,-11.0,2011-01-06 14:45:00+00:00,-1.9,2011-01-06 04:48:00+00:00,0.0,0.0,,6.1,2011-01-06 04:51:00+00:00,1.2,255.9,1438,600,127.6003,36.9882
2011-01-07,-8.0,-13.3,2011-01-06 21:54:00+00:00,-1.2,2011-01-07 06:32:00+00:00,0.0,0.0,,5.8,2011-01-07 05:18:00+00:00,1.1,233.4,1440,600,127.6003,36.9882
2011-01-08,-5.0,-12.7,2011-01-07 21:31:00+00:00,1.9,2011-01-08 05:20:00+00:00,0.0,0.0,,4.5,2011-01-08 07:15:00+00:00,0.7,180.0,1440,600,127.6003,36.9882
2011-01-09,-4.6,-11.5,2011-01-09 14:56:00+00:00,-0.3,2011-01-08 19:24:00+00:00,0.0,0.0,,8.0,2011-01-09 03:06:00+00:00,1.9,267.1,1440,600,127.6003,36.9882
2011-01-10,-8.6,-14.6,2011-01-09 22:54:00+00:00,-2.3,2011-01-10 04:54:00+00:00,0.0,0.0,,4.8,2011-01-10 05:50:00+00:00,1.1,272.8,1440,600,127.6003,36.9882
2011-01-11,-4.9,-10.7,2011-01-10 20:53:00+00:00,-0.1,2011-01-11 06:27:00+00:00,0.5,0.5,2011-01-11 13:00:00+00:00,6.2,2011-01-11 14:38:00+00:00,1.1,270.0,1440,600,127.6003,36.9882
