dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-21,2.8,-0.5,2015-01-20 15:07:00+00:00,6.0,2015-01-21 05:49:00+00:00,5.5,1.5,2015-01-21 09:00:00+00:00,4.5,2015-01-21 01:00:00+00:00,1.7,78.8,1440,614,126.7043,36.0622
2015-01-21,0.9,-4.4,2015-01-20 21:55:00+00:00,6.8,2015-01-21 05:09:00+00:00,1.5,1.0,2015-01-21 14:00:00+00:00,3.8,2015-01-21 05:39:00+00:00,0.6,92.8,1440,622,128.0079,36.8391
2015-01-21,1.4,-2.4,2015-01-20 21:07:00+00:00,5.3,2015-01-21 06:52:00+00:00,5.0,1.0,2015-01-21 11:00:00+00:00,2.3,2015-01-21 05:04:00+00:00,0.7,177.2,1440,628,126.8144,36.7422
2015-01-21,1.0,-3.5,2015-01-20 21:53:00+00:00,5.2,2015-01-21 04:44:00+00:00,1.5,1.0,2015-01-21 15:00:00+00:00,3.8,2015-01-21 05:37:00+00:00,0.5,151.9,1438,629,127.2005,36.6908
2015-01-21,-1.0,-7.5,2015-01-20 22:50:00+00:00,4.7,2015-01-21 06:02:00+00:00,0.0,0.0,,3.5,2015-01-21 00:22:00+00:00,0.7,355.3,1440,652,127.0781,38.0265
2015-01-21,0.5,-3.2,2015-01-20 17:46:00+00:00,5.0,2015-01-21 07:09:00+00:00,0.0,0.0,,1.4,2015-01-20 20:45:00+00:00,0.1,63.2,1438,656,126.1922,37.6709
2015-01-21,2.2,-2.2,2015-01-20 15:49:00+00:00,5.3,2015-01-21 06:08:00+00:00,0.0,0.0,,4.8,2015-01-21 06:25:00+00:00,1.5,28.1,1440,670,128.6297,38.0873
2015-01-21,0.1,-3.2,2015-01-20 16:21:00+00:00,3.1,2015-01-21 07:04:00+00:00,0.0,0.0,2015-01-20 16:00:00+00:00,7.1,2015-01-21 02:11:00+00:00,1.6,210.5,1439,674,128.8214,37.2197
2015-01-21,-1.8,-6.1,2015-01-20 22:41:00+00:00,4.0,2015-01-21 07:02:00+00:00,0.0,0.0,,3.2,2015-01-21 05:16:00+00:00,0.6,11.3,1439,675,127.5277,37.7898
2015-01-21,-3.2,-9.4,2015-01-20 23:18:00+00:00,4.9,2015-01-21 07:08:00+00:00,0.0,0.0,,3.5,2015-01-21 07:32:00+00:00,0.4,81.6,1439,680,127.8441,38.2127
2015-01-21,-3.2,-9.6,2015-01-20 23:32:00+00:00,3.5,2015-01-21 05:46:00+00:00,0.0,0.0,,2.1,2015-01-20 17:16:00+00:00,0.3,321.3,1440,681,127.8117,38.2438
2015-01-21,-2.9,-5.2,2015-01-20 15:35:00+00:00,-0.1,2015-01-21 04:32:00+00:00,0.0,0.0,,6.9,2015-01-20 17:41:00+00:00,2.5,141.4,1437,682,127.8647,38.2806
2015-01-21,8.1,5.5,2015-01-21 10:50:00+00:00,10.0,2015-01-21 06:20:00+00:00,9.5,2.5,2015-01-21 03:00:00+00:00,4.9,2015-01-20 17:02:00+00:00,1.6,25.3,1439,685,126.4893,33.2613
2015-01-21,1.3,-2.2,2015-01-20 18:15:00+00:00,5.3,2015-01-21 05:02:00+00:00,3.0,1.1,2015-01-21 15:00:00+00:00,2.8,2015-01-21 01:25:00+00:00,0.9,53.4,1439,683,127.4401,36.7232
2015-01-21,-1.3,-6.4,2015-01-20 23:06:00+00:00,3.8,2015-01-21 05:37:00+00:00,0.0,0.0,,3.5,2015-01-21 09:55:00+00:00,0.6,14.1,1439,684,127.7763,37.9546
2015-01-21,2.9,-0.4,2015-01-20 15:03:00+00:00,7.1,2015-01-21 03:55:00+00:00,6.0,1.0,2015-01-21 07:00:00+00:00,3.2,2015-01-21 05:58:00+00:00,0.7,160.3,1438,686,128.1547,35.2439
2015-01-21,3.4,0.1,2015-01-20 19:38:00+00:00,4.7,2015-01-21 06:11:00+00:00,6.5,,,5.6,,1.9,33.8,1439,688,126.939,35.269
2015-01-21,2.0,-0.9,2015-01-20 19:17:00+00:00,4.0,2015-01-21 06:55:00+00:00,4.5,1.0,2015-01-21 05:00:00+00:00,2.9,2015-01-21 04:47:00+00:00,0.5,64.7,1440,690,127.14,35.34
2015-01-21,1.1,-3.4,2015-01-20 20:20:00+00:00,3.9,2015-01-21 03:41:00+00:00,4.0,1.0,2015-01-21 09:00:00+00:00,4.8,2015-01-21 14:38:00+00:00,1.1,28.1,1440,691,126.9586,36.3824
2015-01-21,-2.1,-9.5,2015-01-20 23:10:00+00:00,4.8,2015-01-21 07:10:00+00:00,0.0,0.0,,3.0,2015-01-21 04:21:00+00:00,0.4,11.3,1440,692,126.9178,38.0264
2015-01-21,1.8,-3.0,2015-01-20 21:33:00+00:00,5.8,2015-01-21 06:45:00+00:00,1.5,0.5,2015-01-21 13:00:00+00:00,3.9,2015-01-21 04:34:00+00:00,0.4,57.6,1440,693,127.4401,36.7232
2015-01-21,0.2,-1.3,2015-01-21 14:07:00+00:00,2.6,2015-01-21 03:27:00+00:00,1.0,0.5,2015-01-21 11:00:00+00:00,18.1,2015-01-21 05:24:00+00:00,2.5,109.3,1439,694,126.6094,36.7044
2015-01-21,-2.5,-4.0,2015-01-20 23:00:00+00:00,0.2,2015-01-21 04:55:00+00:00,0.0,0.0,2015-01-20 16:00:00+00:00,7.5,2015-01-20 16:21:00+00:00,2.8,180.6,1438,695,127.432,38.1162
2015-01-21,2.7,-1.8,2015-01-20 21:32:00+00:00,6.1,2015-01-21 04:04:00+00:00,1.5,1.0,2015-01-21 15:00:00+00:00,3.8,2015-01-21 08:18:00+00:00,1.0,19.7,1438,696,129.0861,37.3466
2015-01-21,7.7,6.4,2015-01-21 13:33:00+00:00,9.1,2015-01-21 01:42:00+00:00,8.0,3.0,2015-01-21 01:00:00+00:00,8.3,2015-01-20 22:06:00+00:00,2.8,93.8,1439,697,125.9183,34.2511
2015-01-21,4.2,1.0,2015-01-20 15:15:00+00:00,5.8,2015-01-21 06:52:00+00:00,7.0,2.0,2015-01-21 04:00:00+00:00,6.0,2015-01-21 13:51:00+00:00,1.9,11.3,1440,698,126.2851,35.0938
