dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-28,18.0,16.3,19.8,10.0,2010.0,41.1,6.7,2.8,16.5,12.9,15.0,10.0,78.0,91.3,1608.0,2580.0,3.0,10.1,7.7,160.0,160.0,340.0,20.0,30.0,13.2,0.0,,,,10.0,6.4,16.5,16.1,18.5,,,,,,,,,,,,,,,18.8,1005.4,1007.5,1006.1,1010.5,1820.0,10.0,,,, -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-1345.                         {비}1915-{비}{강도0}2100-2115.  {비}2240-2325.,90,128.5647,38.2509
1996-08-28,18.1,16.4,21.0,1647.0,0.0,0.2,0.2,0.1,1.42,,,,60.0,74.8,1645.0,4204.0,4.9,14.4,9.0,50.0,50.0,50.0,1340.0,1310.0,13.2,0.5,,,,9.3,6.6,13.5,15.0,18.6,,19.5,19.3,20.3,21.0,22.5,22.7,,,,,,,,15.5,988.2,1006.3,1005.3,1008.6,1730.0,0.0,,0.6,0.9,-{비}-0125.,95,127.3042,38.1479
1996-08-28,13.1,12.4,14.1,20.0,820.0,52.6,5.5,1.4,24.0,32.5,240.0,1230.0,91.0,92.8,1500.0,1203.0,1.4,7.5,3.5,70.0,70.0,90.0,1330.0,1315.0,13.1,0.0,0.27,1.56,1145.0,10.0,8.0,12.0,12.1,14.9,,15.1,15.7,16.4,16.9,17.8,19.1,,,,,,,,14.0,913.5,1008.9,1008.4,1010.2,1540.0,0.0,24.0,0.1,0.2,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비} {강도0}2400-   -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-  {안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1996-08-28,19.3,16.8,22.4,1600.0,115.0,7.0,2.5,1.3,9.08,0.2,719.0,0.0,67.0,85.5,1630.0,1415.0,1.6,5.8,5.0,360.0,20.0,340.0,1348.0,1420.0,13.2,0.3,0.92,7.85,1500.0,9.5,6.0,16.6,15.5,20.8,24.3,21.4,22.0,22.9,23.9,24.1,25.4,16.3,20.0,,,,,,18.9,998.5,1007.2,1006.1,1009.4,1430.0,0.0,,0.8,1.2,-{비}-{비}{강도1}0300-{비}{강도0}0600-0645.  {비}0710-0820.  {비}0955-1020.  {비}1040-1050.  {비}1245-1320.  {달코로나}2235-2355.,101,127.7357,37.9026
1996-08-28,17.7,16.8,18.4,1157.0,742.0,49.3,7.8,1.5,24.0,29.9,452.0,410.0,95.0,96.8,1500.0,997.0,1.2,6.6,3.7,340.0,340.0,270.0,608.0,650.0,13.2,0.0,0.35,2.05,1100.0,10.0,8.0,17.2,16.7,18.0,23.3,19.1,19.1,20.2,20.6,21.7,22.4,14.9,18.5,,,,,,19.6,1005.9,1009.1,1008.0,1010.4,1737.0,0.0,5.0,0.3,0.7,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400-  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1235-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1605-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2230-{안개}{강도0}2400-,105,128.891,37.7515
1996-08-28,17.7,16.6,18.8,500.0,850.0,26.7,4.8,1.0,20.5,7.1,406.0,600.0,89.0,91.8,1510.0,1762.0,2.0,9.7,5.7,20.0,20.0,340.0,520.0,513.0,13.1,0.0,,,,9.8,7.9,16.4,16.4,18.7,,,,,,,,,,,,,,,18.6,1003.2,1006.9,1005.9,1008.6,1506.0,0.0,6.33,,,-{안개비}-{비}0040-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2030.-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-{박무}{강도1}1500-1715.,106,129.1243,37.5071
1996-08-28,20.2,17.6,23.0,1605.0,40.0,7.0,5.3,1.9,10.25,7.1,2330.0,2300.0,59.0,79.5,1725.0,2032.0,2.4,8.0,4.3,50.0,50.0,50.0,1140.0,1246.0,13.1,0.0,1.3,7.64,1200.0,9.8,6.6,16.4,17.4,21.4,24.0,21.8,22.0,22.5,23.4,23.5,24.5,16.3,19.4,,,,,,18.7,996.1,1006.2,1005.4,1007.8,1610.0,0.0,,1.3,2.1,-{비}-0120. {비}0220-{비}{강도0}0300-{비}{강도0}0600-0845. {비}1240-1310. {비}1505-1520. {비}2115-2145. {비}2245-{비}{강도0}2400- -{박무}-0030. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0710.,108,126.9658,37.5714
1996-08-28,19.7,17.3,23.3,1705.0,500.0,1.3,0.4,0.2,12.17,1.2,1300.0,2150.0,72.0,90.0,1647.0,812.0,0.9,5.0,2.3,20.0,20.0,20.0,1232.0,2350.0,13.1,0.0,,,,10.0,7.5,18.0,16.4,21.2,22.1,22.0,22.0,22.3,23.1,23.6,23.9,15.1,17.2,,,,,,20.7,997.9,1006.0,1005.1,1007.5,1500.0,0.0,,0.5,0.8,{비}0203-{비}{강도0}0300-0433. {비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1320.{비}2150-  -{비}-{비}{강도0}2400-   {무지개}1820-1835.,112,126.6244,37.4776
1996-08-28,19.2,17.4,21.1,1530.0,2340.0,23.1,10.3,2.9,13.42,20.0,948.0,932.0,70.0,90.0,1730.0,285.0,0.3,3.7,1.3,50.0,180.0,90.0,1827.0,1110.0,13.1,0.0,0.76,5.28,1400.0,9.5,7.4,17.5,17.0,21.0,,,,,,,,,,,,,,,20.0,988.6,1005.9,1004.5,1007.5,1600.0,0.0,,,,{비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1415.{비}2210-{비}{강도0}2400,114,127.9466,37.3375
1996-08-28,20.6,18.1,23.2,1456.0,302.0,4.1,2.3,1.5,11.67,0.9,50.0,50.0,72.0,84.8,1720.0,1095.0,1.3,4.8,3.2,20.0,20.0,20.0,1301.0,1339.0,13.1,0.0,1.23,7.12,1215.0,9.8,7.0,17.9,17.4,20.5,22.2,21.1,21.0,21.7,22.1,25.0,24.4,14.9,19.2,,,,,,20.6,1001.9,1006.3,1005.5,1007.8,1627.0,0.0,,0.8,1.6,-{비}-{비}{강도0}0300-0410.  {안개비}0540-{안개비}{강도0}0600-{안개비}{강도0}0900-{안개비}{강도0}1200-1225.  {비}2340-{비}{강도0}2400-,119,126.9853,37.2723
