dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.8,-12.8,2008-12-31 21:41:00+00:00,-1.6,2009-01-01 06:41:00+00:00,0.0,,,5.5,,1.3,270.0,1440,576,127.3755,37.1634
2009-01-02,-6.6,-12.7,2009-01-01 22:14:00+00:00,1.5,2009-01-02 05:55:00+00:00,0.0,,,4.2,,0.8,239.1,1440,576,127.3755,37.1634
2009-01-03,-5.1,-11.7,2009-01-02 22:25:00+00:00,3.9,2009-01-03 06:10:00+00:00,0.0,,,4.2,,0.8,149.1,1440,576,127.3755,37.1634
2009-01-04,-3.0,-8.1,2009-01-03 22:57:00+00:00,5.3,2009-01-04 05:49:00+00:00,0.0,,,5.2,,0.8,255.8,1440,576,127.3755,37.1634
2009-01-05,-4.1,-8.9,2009-01-04 22:06:00+00:00,1.9,2009-01-05 05:12:00+00:00,0.0,,,6.5,,1.2,281.2,1440,576,127.3755,37.1634
2009-01-06,-4.8,-11.1,2009-01-05 21:53:00+00:00,2.0,2009-01-06 05:36:00+00:00,0.0,,,4.0,,0.7,247.5,1440,576,127.3755,37.1634
2009-01-07,-4.5,-10.3,2009-01-06 22:48:00+00:00,4.4,2009-01-07 06:02:00+00:00,0.0,,,4.4,,0.8,261.6,1440,576,127.3755,37.1634
2009-01-08,-4.2,-10.2,2009-01-07 21:26:00+00:00,4.5,2009-01-08 06:06:00+00:00,0.0,,,4.8,,1.1,236.3,1440,576,127.3755,37.1634
2009-01-09,-5.9,-10.1,2009-01-08 21:40:00+00:00,-0.2,2009-01-09 05:41:00+00:00,0.0,,,6.0,,1.3,250.3,1439,576,127.3755,37.1634
2009-01-10,-7.6,-11.8,2009-01-09 22:21:00+00:00,-3.9,2009-01-10 06:44:00+00:00,0.0,,,7.7,,2.4,241.8,1382,576,127.3755,37.1634
2009-01-11,,,,,,0.0,,,,,,,626,576,127.3755,37.1634
