dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-07-31,25.4,22.0,2020-07-30 20:36:00+00:00,31.3,2020-07-31 04:58:00+00:00,0.5,,,5.1,2020-07-31 04:51:00+00:00,0.6,225.0,1439,605,127.7598,36.1631
2020-07-31,26.1,23.4,2020-07-30 15:23:00+00:00,30.4,2020-07-31 05:19:00+00:00,0.0,,,5.6,2020-07-31 06:29:00+00:00,1.3,202.5,1439,634,126.8654,36.8458
2020-07-31,26.1,24.2,2020-07-30 21:06:00+00:00,31.1,2020-07-31 06:25:00+00:00,17.0,,,5.4,2020-07-31 09:14:00+00:00,0.8,270.2,1440,635,126.8602,36.1319
2020-07-31,23.9,22.5,2020-07-30 15:47:00+00:00,28.5,2020-07-31 04:09:00+00:00,2.0,,,5.7,2020-07-31 05:03:00+00:00,2.3,180.0,1439,658,126.1214,36.7683
2020-07-31,29.3,24.7,2020-07-30 20:24:00+00:00,34.8,2020-07-31 04:59:00+00:00,0.0,,,8.0,2020-07-30 16:26:00+00:00,2.5,230.6,1438,670,128.6297,38.0873
2020-07-31,25.9,21.0,2020-07-30 15:41:00+00:00,32.3,2020-07-31 07:23:00+00:00,0.0,,,3.7,2020-07-31 05:04:00+00:00,0.8,320.6,1439,673,128.7175,35.2822
2020-07-31,22.2,18.0,2020-07-30 20:43:00+00:00,27.1,2020-07-31 04:18:00+00:00,0.0,,,10.1,2020-07-31 03:49:00+00:00,2.4,295.6,1439,674,128.8214,37.2196
2020-07-31,24.1,20.3,2020-07-30 20:47:00+00:00,30.7,2020-07-31 05:32:00+00:00,3.0,,,6.3,2020-07-31 08:37:00+00:00,0.6,208.1,1439,675,127.5277,37.7898
2020-07-31,25.2,19.5,2020-07-30 20:29:00+00:00,30.9,2020-07-31 04:16:00+00:00,0.0,,,9.9,2020-07-31 12:41:00+00:00,1.7,277.9,1439,678,128.7786,37.7248
2020-07-31,25.5,22.7,2020-07-30 15:44:00+00:00,30.4,2020-07-31 07:17:00+00:00,0.0,,,6.8,2020-07-31 05:14:00+00:00,1.1,247.1,1437,676,127.4299,36.9906
2020-07-31,23.4,16.7,2020-07-30 20:51:00+00:00,29.4,2020-07-31 05:19:00+00:00,0.0,,,7.3,2020-07-30 15:30:00+00:00,0.8,249.2,1439,679,128.7726,37.611
2020-07-31,25.2,21.2,2020-07-30 20:46:00+00:00,31.4,2020-07-31 07:00:00+00:00,0.0,,,5.0,2020-07-31 02:04:00+00:00,1.1,151.9,1439,680,127.8447,38.2128
2020-07-31,25.4,21.0,2020-07-30 18:52:00+00:00,31.2,2020-07-31 04:45:00+00:00,0.0,,,5.2,2020-07-31 03:10:00+00:00,0.7,125.2,1439,681,127.8117,38.2438
2020-07-31,19.8,17.1,2020-07-30 21:26:00+00:00,23.7,2020-07-31 03:10:00+00:00,0.0,,,5.4,2020-07-31 11:25:00+00:00,1.5,260.4,1439,682,127.8647,38.2806
2020-07-31,26.3,23.4,2020-07-30 20:30:00+00:00,31.1,2020-07-31 06:28:00+00:00,0.0,,,3.7,2020-07-31 02:40:00+00:00,0.5,317.7,1437,687,127.2528,35.1262
2020-07-31,27.1,24.5,2020-07-30 20:18:00+00:00,32.0,2020-07-31 04:20:00+00:00,0.0,,,4.6,2020-07-31 05:51:00+00:00,1.3,272.8,1439,688,126.939,35.269
2020-07-31,26.9,23.9,2020-07-30 19:50:00+00:00,31.1,2020-07-31 07:16:00+00:00,0.0,,,4.5,2020-07-31 07:01:00+00:00,0.8,268.0,1439,689,126.8985,35.1008
2020-07-31,26.0,22.9,2020-07-30 20:12:00+00:00,30.7,2020-07-31 06:08:00+00:00,24.0,,,3.4,2020-07-30 22:35:00+00:00,0.8,53.4,1439,690,127.1386,35.3362
2020-07-31,25.6,22.3,2020-07-30 16:15:00+00:00,29.8,2020-07-31 04:54:00+00:00,7.0,,,4.6,2020-07-31 05:47:00+00:00,0.7,213.8,1439,691,126.9565,36.3862
2020-07-31,25.4,20.8,2020-07-30 20:20:00+00:00,31.4,2020-07-31 07:09:00+00:00,0.5,,,5.7,2020-07-31 07:39:00+00:00,1.4,219.4,1439,692,126.9245,38.0404
2020-07-31,26.3,23.1,2020-07-30 20:33:00+00:00,31.1,2020-07-31 06:40:00+00:00,0.5,,,4.6,2020-07-31 07:05:00+00:00,0.9,243.0,1439,693,127.4401,36.7232
2020-07-31,21.5,19.8,2020-07-31 02:00:00+00:00,23.4,2020-07-31 03:42:00+00:00,2.0,,,8.5,2020-07-31 02:07:00+00:00,4.3,250.2,1439,694,126.6094,36.7044
2020-07-31,20.1,16.4,2020-07-30 17:41:00+00:00,24.3,2020-07-31 02:39:00+00:00,3.5,,,8.3,2020-07-31 14:23:00+00:00,2.4,260.2,1439,695,127.432,38.1162
2020-07-31,26.7,19.6,2020-07-30 19:01:00+00:00,34.4,2020-07-31 05:14:00+00:00,0.0,,,5.5,2020-07-30 20:53:00+00:00,1.9,168.8,1439,696,129.0861,37.3466
2020-07-31,24.5,22.6,2020-07-30 15:05:00+00:00,27.2,2020-07-31 03:53:00+00:00,0.5,,,7.8,2020-07-31 13:54:00+00:00,1.5,203.4,1439,697,125.9183,34.2506
2020-07-31,26.1,23.6,2020-07-30 16:50:00+00:00,31.0,2020-07-31 06:08:00+00:00,0.0,,,6.5,2020-07-31 03:40:00+00:00,1.7,216.6,1439,698,126.2851,35.0938
2020-07-31,26.7,24.5,2020-07-31 14:55:00+00:00,30.4,2020-07-31 03:18:00+00:00,0.0,,,5.9,2020-07-31 03:54:00+00:00,1.5,261.6,1438,699,126.4611,34.9838
2020-07-31,23.6,22.5,2020-07-30 15:52:00+00:00,24.5,2020-07-31 14:57:00+00:00,2.0,,,8.1,2020-07-31 12:17:00+00:00,4.2,184.5,1439,700,125.9682,36.1251
2020-07-31,25.1,21.5,2020-07-30 15:31:00+00:00,30.4,2020-07-31 05:35:00+00:00,8.5,,,3.7,2020-07-31 06:08:00+00:00,,306.6,1439,701,127.6719,36.004
2020-07-31,26.5,24.3,2020-07-30 23:19:00+00:00,31.3,2020-07-31 05:30:00+00:00,9.1,,,4.9,2020-07-31 07:27:00+00:00,1.0,230.6,1440,702,126.9944,35.945
2020-07-31,24.7,22.3,2020-07-30 19:10:00+00:00,28.3,2020-07-31 06:18:00+00:00,16.5,,,4.8,2020-07-31 03:51:00+00:00,0.9,196.9,1327,703,127.4374,35.7603
2020-07-31,24.6,23.1,2020-07-30 20:06:00+00:00,27.5,2020-07-31 04:11:00+00:00,9.0,,,5.4,2020-07-31 00:56:00+00:00,1.7,168.8,1439,704,126.4775,35.6209
2020-07-31,27.3,24.9,2020-07-30 21:09:00+00:00,32.0,2020-07-31 05:33:00+00:00,19.0,,,4.3,2020-07-30 22:58:00+00:00,0.9,59.1,1437,706,126.9727,35.3102
2020-07-31,25.8,23.8,2020-07-30 15:20:00+00:00,30.8,2020-07-31 06:28:00+00:00,0.0,,,5.0,2020-07-31 01:23:00+00:00,1.5,174.4,1439,707,126.2084,35.058
2020-07-31,27.2,24.4,2020-07-30 19:26:00+00:00,31.7,2020-07-31 05:51:00+00:00,0.0,,,4.4,2020-07-31 07:36:00+00:00,0.9,225.0,1439,708,126.7453,35.1289
2020-07-31,26.8,22.8,2020-07-30 17:36:00+00:00,31.5,2020-07-31 06:09:00+00:00,0.0,,,3.6,2020-07-31 04:18:00+00:00,0.5,309.6,1437,709,127.4618,35.1974
2020-07-31,27.2,24.4,2020-07-31 14:58:00+00:00,31.5,2020-07-31 04:27:00+00:00,0.0,,,5.4,2020-07-31 05:01:00+00:00,1.3,228.0,1437,710,126.744,35.025
2020-07-31,26.5,23.1,2020-07-30 19:16:00+00:00,31.6,2020-07-31 06:13:00+00:00,0.0,,,3.4,2020-07-31 06:08:00+00:00,0.3,307.4,1437,711,126.9898,34.8971
2020-07-31,27.0,22.8,2020-07-30 18:17:00+00:00,31.6,2020-07-31 06:14:00+00:00,0.0,,,5.3,2020-07-31 06:14:00+00:00,1.1,199.7,1437,712,127.5101,34.9442
2020-07-31,27.0,22.4,2020-07-30 19:25:00+00:00,33.1,2020-07-31 04:46:00+00:00,0.5,,,5.1,2020-07-31 05:09:00+00:00,0.9,227.8,1439,713,127.5826,34.9751
2020-07-31,26.0,23.9,2020-07-30 15:38:00+00:00,29.3,2020-07-31 03:58:00+00:00,0.0,,,4.9,2020-07-31 02:44:00+00:00,2.2,190.9,1418,714,126.0287,34.8791
2020-07-31,26.0,23.1,2020-07-30 21:39:00+00:00,29.3,2020-07-31 03:04:00+00:00,0.5,,,6.4,2020-07-31 07:04:00+00:00,2.2,216.0,1439,716,126.032,34.6307
2020-07-31,25.3,22.7,2020-07-30 21:21:00+00:00,29.2,2020-07-31 06:23:00+00:00,0.0,,,5.2,2020-07-31 07:13:00+00:00,1.4,149.1,1439,718,126.0361,34.3328
2020-07-31,24.8,23.1,2020-07-30 15:35:00+00:00,28.0,2020-07-31 03:23:00+00:00,2.0,,,5.1,2020-07-31 05:51:00+00:00,0.9,267.0,1440,719,126.3977,35.8088
2020-07-31,25.6,22.8,2020-07-31 14:59:00+00:00,30.2,2020-07-31 03:59:00+00:00,0.0,,,3.6,2020-07-31 02:50:00+00:00,0.4,110.0,1439,720,126.5499,34.1549
2020-07-31,25.6,23.3,2020-07-30 20:08:00+00:00,29.7,2020-07-31 03:40:00+00:00,2.0,,,4.8,2020-07-31 13:24:00+00:00,1.3,164.4,1439,756,126.282,35.6015
2020-07-31,26.0,23.9,2020-07-30 16:45:00+00:00,29.2,2020-07-31 04:30:00+00:00,6.0,,,4.5,2020-07-31 08:10:00+00:00,0.6,295.5,1439,763,127.062,36.0592
2020-07-31,25.3,22.7,2020-07-30 17:19:00+00:00,30.0,2020-07-31 05:22:00+00:00,17.5,,,4.0,2020-07-31 05:29:00+00:00,0.9,156.1,1440,764,127.1414,35.6736
2020-07-31,26.9,24.8,2020-07-31 12:09:00+00:00,30.2,2020-07-31 05:58:00+00:00,0.0,,,4.2,2020-07-31 01:07:00+00:00,1.3,200.2,1437,769,126.3834,35.1993
2020-07-31,27.4,23.7,2020-07-31 14:55:00+00:00,32.7,2020-07-31 04:16:00+00:00,0.0,,,5.2,2020-07-31 05:42:00+00:00,0.8,201.7,1440,770,126.8278,34.9476
2020-07-31,25.8,23.8,2020-07-31 14:55:00+00:00,29.3,2020-07-31 07:15:00+00:00,0.5,,,7.0,2020-07-31 07:26:00+00:00,2.6,211.2,1439,771,126.1446,34.7269
2020-07-31,26.2,22.7,2020-07-30 20:15:00+00:00,29.5,2020-07-31 06:46:00+00:00,0.0,,,5.8,2020-07-31 07:38:00+00:00,1.9,197.0,1439,772,126.2394,34.5319
2020-07-31,26.8,23.9,2020-07-31 12:42:00+00:00,31.9,2020-07-31 06:51:00+00:00,0.0,,,6.8,2020-07-31 04:42:00+00:00,1.4,309.4,1439,773,126.636,34.7086
2020-07-31,27.1,24.4,2020-07-31 14:39:00+00:00,31.7,2020-07-31 07:49:00+00:00,0.0,,,4.4,2020-07-31 03:42:00+00:00,1.2,233.4,1439,774,126.4662,34.8175
2020-07-31,26.8,24.2,2020-07-30 20:36:00+00:00,31.6,2020-07-31 07:04:00+00:00,0.5,,,4.2,2020-07-31 05:21:00+00:00,0.7,255.9,1437,775,126.6354,35.1777
2020-07-31,26.1,23.1,2020-07-31 14:57:00+00:00,31.1,2020-07-31 04:29:00+00:00,0.0,,,4.6,2020-07-31 06:11:00+00:00,0.8,219.4,1439,776,126.5531,34.4667
2020-07-31,26.2,22.7,2020-07-31 12:06:00+00:00,32.3,2020-07-31 05:43:00+00:00,0.0,,,5.0,2020-07-31 02:51:00+00:00,0.9,140.6,1439,777,126.9347,34.5564
2020-07-31,26.2,22.6,2020-07-31 14:57:00+00:00,31.8,2020-07-31 06:46:00+00:00,0.0,,,3.4,2020-07-31 06:40:00+00:00,0.7,16.9,1439,778,126.8218,34.796
2020-07-31,27.4,25.1,2020-07-30 21:06:00+00:00,30.8,2020-07-31 02:07:00+00:00,0.0,,,5.2,2020-07-31 02:39:00+00:00,1.9,120.4,1439,779,126.2581,33.3927
2020-07-31,26.6,23.2,2020-07-31 14:34:00+00:00,29.7,2020-07-31 01:52:00+00:00,0.0,,,4.2,2020-07-31 01:15:00+00:00,1.4,98.6,1439,780,126.7044,33.2772
2020-07-31,26.2,23.6,2020-07-30 18:26:00+00:00,30.5,2020-07-31 07:28:00+00:00,0.0,,,7.1,2020-07-31 03:27:00+00:00,2.3,113.0,1439,781,126.8777,33.5199
2020-07-31,22.1,18.8,2020-07-30 20:31:00+00:00,26.1,2020-07-31 04:23:00+00:00,0.0,,,7.0,2020-07-31 03:24:00+00:00,2.0,177.5,1439,782,126.6194,33.3851
2020-07-31,27.5,25.1,2020-07-30 20:00:00+00:00,32.1,2020-07-31 04:10:00+00:00,0.0,,,4.0,2020-07-31 05:13:00+00:00,0.7,258.8,1439,783,126.8408,35.2303
