dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-20,,,,,,0.0,,,,,,,752,790,127.49,34.4143
2001-02-20,2.7,-2.9,2001-02-19 22:56:00+00:00,12.5,2001-02-20 05:30:00+00:00,0.0,,,3.1,,0.0,356.2,1432,603,127.8,36.8
2001-02-20,3.6,-2.2,2001-02-19 22:15:00+00:00,9.6,2001-02-20 04:23:00+00:00,0.0,,,4.9,,1.1,260.1,1433,609,126.44,36.42
2001-02-20,-0.2,-6.1,2001-02-19 19:52:00+00:00,9.9,2001-02-20 07:42:00+00:00,0.0,,,4.4,,0.8,309.6,1344,616,126.65,36.9
2001-02-20,6.5,-2.3,2001-02-19 22:47:00+00:00,15.2,2001-02-20 05:56:00+00:00,0.0,,,5.3,,1.1,226.7,1414,699,126.4833,35.01
2001-02-20,4.3,2.2,2001-02-19 22:36:00+00:00,8.1,2001-02-20 05:08:00+00:00,0.0,,,5.1,,1.5,36.9,1419,700,125.9682,36.1251
2001-02-20,3.5,-5.6,2001-02-19 21:56:00+00:00,15.0,2001-02-20 06:16:00+00:00,0.0,,,4.7,,0.1,280.7,1424,701,127.67,36.0
2001-02-20,4.9,-3.0,2001-02-19 23:16:00+00:00,14.2,2001-02-20 05:56:00+00:00,0.0,,,5.4,,0.6,268.4,1431,702,126.9943,35.9385
2001-02-20,2.7,-5.8,2001-02-19 21:18:00+00:00,13.4,2001-02-20 06:15:00+00:00,0.0,,,6.0,,0.6,295.7,1421,703,127.3783,35.7702
2001-02-20,3.3,-1.6,2001-02-19 22:30:00+00:00,7.1,2001-02-20 06:47:00+00:00,0.0,,,6.5,,1.1,68.5,1427,704,126.463,35.6351
2001-02-20,6.6,-1.6,2001-02-19 22:11:00+00:00,15.6,2001-02-20 06:12:00+00:00,0.0,,,5.3,,1.6,143.5,1428,706,126.9731,35.3114
2001-02-20,6.1,-0.4,2001-02-19 22:30:00+00:00,14.4,2001-02-20 06:11:00+00:00,0.0,,,5.8,,1.0,353.3,1416,707,126.2076,35.0612
2001-02-20,6.5,-2.5,2001-02-19 22:06:00+00:00,17.0,2001-02-20 06:26:00+00:00,0.0,,,2.8,,0.2,281.2,1435,708,126.7333,35.1167
2001-02-20,4.4,-4.4,2001-02-19 22:20:00+00:00,16.4,2001-02-20 05:39:00+00:00,0.0,,,8.6,,1.2,180.6,1420,709,127.4333,35.1833
2001-02-20,7.0,-2.0,2001-02-19 20:32:00+00:00,16.2,2001-02-20 06:46:00+00:00,0.0,,,5.6,,0.8,228.0,1430,710,126.7167,35.0167
2001-02-20,5.7,-2.5,2001-02-19 21:48:00+00:00,15.5,2001-02-20 06:05:00+00:00,0.0,,,2.2,,0.4,131.1,1424,711,126.9886,34.8879
2001-02-20,8.1,2.3,2001-02-19 21:39:00+00:00,14.6,2001-02-20 05:29:00+00:00,0.0,,,6.6,,1.7,182.6,1427,712,127.4875,34.9506
2001-02-20,7.8,1.4,2001-02-19 22:00:00+00:00,15.4,2001-02-20 05:39:00+00:00,0.0,,,4.3,,0.7,147.4,1432,713,127.5829,34.976
2001-02-20,8.0,,,,,0.0,,,,,,,1149,714,126.0474,34.8845
2001-02-20,7.8,2.1,2001-02-19 20:45:00+00:00,14.6,2001-02-20 06:08:00+00:00,0.0,,,7.2,,2.0,333.6,1410,716,126.0366,34.6069
2001-02-20,6.4,-1.5,2001-02-19 22:21:00+00:00,13.1,2001-02-20 02:32:00+00:00,0.0,,,8.9,,2.3,172.4,1406,717,126.1915,34.4
2001-02-20,7.9,0.9,2001-02-19 19:57:00+00:00,13.3,2001-02-20 05:40:00+00:00,0.0,,,2.3,,0.6,4.8,1401,718,126.05,34.2833
2001-02-20,3.6,-0.6,2001-02-19 22:39:00+00:00,8.9,2001-02-20 05:40:00+00:00,0.0,,,6.2,,2.0,53.8,1422,719,126.4,35.82
2001-02-20,7.3,0.8,2001-02-19 18:28:00+00:00,13.6,2001-02-20 05:44:00+00:00,0.0,,,7.6,,1.9,95.1,1427,720,126.5544,34.1678
2001-02-20,3.2,-4.3,2001-02-19 18:36:00+00:00,12.1,2001-02-20 04:54:00+00:00,2.5,,,5.5,,1.6,276.1,1422,736,126.75,35.87
2001-02-20,8.0,4.1,2001-02-19 21:38:00+00:00,12.8,2001-02-20 04:10:00+00:00,0.0,,,7.0,,1.5,123.2,1422,750,127.6256,34.6308
2001-02-20,6.2,-1.2,2001-02-19 22:00:00+00:00,14.3,2001-02-20 05:59:00+00:00,0.0,,,6.1,,2.8,325.8,1414,748,127.35,34.83
2001-02-20,4.1,-3.2,2001-02-19 22:46:00+00:00,14.5,2001-02-20 05:44:00+00:00,0.0,,,7.2,,1.0,312.6,1421,761,126.8863,35.647
2001-02-20,4.7,-4.5,2001-02-19 21:34:00+00:00,15.1,2001-02-20 06:09:00+00:00,0.0,,,6.2,,1.0,145.3,1426,770,126.83,34.93
2001-02-20,7.3,-0.2,2001-02-19 19:05:00+00:00,15.1,2001-02-20 05:23:00+00:00,0.0,,,6.9,,2.2,295.2,1409,771,126.12,34.75
2001-02-20,6.5,-0.5,2001-02-19 22:09:00+00:00,12.9,2001-02-20 05:45:00+00:00,0.0,,,8.2,,2.0,121.7,1404,772,126.3454,34.4858
2001-02-20,5.7,-3.4,2001-02-19 18:59:00+00:00,16.0,2001-02-20 05:59:00+00:00,0.0,,,8.5,,2.1,170.0,1427,773,126.5718,34.6993
2001-02-20,5.9,-2.7,2001-02-19 22:03:00+00:00,16.0,2001-02-20 05:51:00+00:00,0.0,,,6.0,,0.6,205.2,1419,774,126.5021,34.9308
2001-02-20,4.9,-3.8,2001-02-19 21:19:00+00:00,15.7,2001-02-20 06:49:00+00:00,0.0,,,6.0,,0.5,228.3,1421,775,126.6322,35.1801
2001-02-20,5.1,-3.4,2001-02-19 19:49:00+00:00,14.3,2001-02-20 07:00:00+00:00,0.0,,,8.7,,2.2,131.1,1401,776,126.5534,34.4602
2001-02-20,6.5,0.3,2001-02-19 20:41:00+00:00,13.8,2001-02-20 05:57:00+00:00,0.0,,,6.6,,1.8,116.0,1406,777,126.8883,34.4994
2001-02-20,4.1,-3.9,2001-02-19 22:08:00+00:00,15.3,2001-02-20 05:31:00+00:00,0.0,,,7.9,,2.2,220.1,1428,778,126.88,34.78
2001-02-20,9.6,3.0,2001-02-19 21:29:00+00:00,15.1,2001-02-20 06:29:00+00:00,0.0,,,6.0,,2.5,21.5,1427,779,126.2673,33.4105
2001-02-20,10.6,6.6,2001-02-19 22:19:00+00:00,15.2,2001-02-20 02:16:00+00:00,0.0,,,7.3,,2.6,115.5,1423,780,126.7208,33.28
2001-02-20,9.2,3.8,2001-02-19 22:00:00+00:00,14.7,2001-02-20 05:43:00+00:00,0.0,,,8.9,,2.8,77.3,1439,781,126.8519,33.5226
2001-02-20,4.2,1.0,2001-02-19 18:04:00+00:00,8.2,2001-02-20 03:08:00+00:00,0.0,,,6.5,,1.1,42.3,1422,782,126.6194,33.3845
2001-02-20,7.0,-1.1,2001-02-19 19:34:00+00:00,15.9,2001-02-20 06:45:00+00:00,0.0,,,5.2,,1.1,238.7,1432,783,126.81,35.19
2001-02-20,6.0,-3.6,2001-02-19 21:22:00+00:00,16.0,2001-02-20 05:46:00+00:00,0.0,,,6.7,,1.1,240.9,1408,784,126.6071,34.8686
2001-02-20,6.1,-1.6,2001-02-19 21:58:00+00:00,14.1,2001-02-20 04:57:00+00:00,0.0,,,7.5,,1.4,156.6,1422,785,126.6761,34.4642
2001-02-20,8.8,4.3,2001-02-20 14:45:00+00:00,14.4,2001-02-20 04:14:00+00:00,0.0,,,7.2,,1.5,189.1,1429,786,127.72,34.62
2001-02-20,8.6,6.6,2001-02-19 22:08:00+00:00,12.0,2001-02-20 04:18:00+00:00,0.0,,,8.5,,4.5,83.8,1414,787,127.3306,34.445
2001-02-20,4.4,-1.3,2001-02-19 16:52:00+00:00,12.3,2001-02-20 05:00:00+00:00,0.0,,,4.0,,0.1,131.4,1405,788,127.0,35.13
2001-02-20,6.6,0.0,2001-02-19 22:57:00+00:00,14.1,2001-02-20 05:24:00+00:00,0.0,,,6.8,,2.2,359.6,1406,789,126.3167,34.8833
2001-02-20,5.1,0.2,2001-02-19 20:26:00+00:00,13.4,2001-02-20 06:18:00+00:00,0.0,,,5.0,,0.9,224.4,1413,791,127.5833,35.2667
2001-02-20,9.2,5.0,2001-02-19 21:08:00+00:00,15.8,2001-02-20 05:56:00+00:00,0.0,,,7.7,,1.9,72.7,1440,792,126.7737,33.3506
2001-02-20,11.0,6.1,2001-02-19 19:19:00+00:00,15.0,2001-02-20 03:22:00+00:00,0.0,,,6.1,,2.1,137.6,1434,793,126.25,33.2167
2001-02-20,4.5,-3.6,2001-02-19 22:14:00+00:00,15.3,2001-02-20 05:33:00+00:00,0.0,,,6.5,,0.9,210.0,1439,794,127.4333,35.1
2001-02-20,4.9,-2.1,2001-02-19 21:46:00+00:00,14.7,2001-02-20 04:55:00+00:00,0.0,,,7.2,,0.8,96.9,1439,795,127.3667,34.9833
2001-02-20,9.6,6.6,2001-02-19 22:27:00+00:00,13.8,2001-02-20 05:44:00+00:00,0.0,,,8.3,,2.2,81.2,1435,796,127.25,34.2333
2001-02-20,7.1,4.1,2001-02-19 18:56:00+00:00,10.2,2001-02-20 03:09:00+00:00,0.0,,,12.6,,5.3,132.9,1425,797,125.3,34.3833
2001-02-20,7.7,3.5,2001-02-19 19:31:00+00:00,11.1,2001-02-20 04:41:00+00:00,0.0,,,12.6,,3.6,1.5,1425,798,125.1833,34.6667
2001-02-20,4.9,1.3,2001-02-19 22:18:00+00:00,9.1,2001-02-20 05:46:00+00:00,0.0,,,5.9,,1.7,359.6,1434,799,126.1333,35.2
2001-02-20,8.7,5.5,2001-02-19 15:08:00+00:00,12.3,2001-02-20 03:32:00+00:00,0.0,,,10.1,,3.3,186.0,1439,800,129.4622,36.6809
2001-02-20,4.0,-4.7,2001-02-19 21:37:00+00:00,14.1,2001-02-20 07:11:00+00:00,0.0,,,6.1,,1.0,115.7,1338,801,129.07,36.7
2001-02-20,3.5,-3.1,2001-02-19 22:24:00+00:00,11.7,2001-02-20 06:40:00+00:00,0.0,,,3.1,,0.4,76.9,1420,802,128.17,36.42
2001-02-20,3.1,-6.1,2001-02-19 21:29:00+00:00,14.6,2001-02-20 06:07:00+00:00,0.0,,,3.6,,0.7,319.4,1332,803,129.07,36.42
2001-02-20,8.8,5.2,2001-02-19 21:39:00+00:00,11.6,2001-02-20 01:43:00+00:00,0.0,,,13.0,,4.6,254.9,1437,808,129.5694,36.0774
2001-02-20,3.4,-4.9,2001-02-19 21:02:00+00:00,14.5,2001-02-20 06:01:00+00:00,0.0,,,5.4,,1.1,47.5,1426,809,127.9689,35.9179
2001-02-20,3.7,-3.3,2001-02-19 22:33:00+00:00,14.6,2001-02-20 06:46:00+00:00,0.0,,,4.2,,0.6,65.3,1410,821,128.1,36.28
2001-02-20,7.2,-0.4,2001-02-19 22:19:00+00:00,16.0,2001-02-20 05:00:00+00:00,0.0,,,6.9,,1.0,129.3,1333,906,127.6254,35.1883
2001-02-20,5.5,-3.1,2001-02-19 18:39:00+00:00,16.2,2001-02-20 06:08:00+00:00,0.0,,,6.1,,1.0,161.2,1416,919,128.47,35.55
2001-02-20,6.7,-0.6,2001-02-19 22:17:00+00:00,12.3,2001-02-20 03:06:00+00:00,0.0,,,5.3,,1.6,98.4,1439,923,129.2323,35.264
2001-02-20,2.5,-1.9,2001-02-19 19:07:00+00:00,6.1,2001-02-20 05:28:00+00:00,0.0,,,8.0,,1.8,172.3,1307,116,126.967,37.4433
2001-02-20,5.0,-0.8,2001-02-19 20:48:00+00:00,11.8,2001-02-20 05:15:00+00:00,0.0,,,7.6,,2.4,130.3,1400,144,126.7834,36.0123
2001-02-20,5.6,3.1,2001-02-19 21:36:00+00:00,10.3,2001-02-20 02:58:00+00:00,0.0,,,10.1,,4.7,123.0,1415,160,129.0,35.1188
2001-02-20,3.2,-0.6,2001-02-19 20:53:00+00:00,6.8,2001-02-20 12:08:00+00:00,0.0,,,5.9,,1.9,20.0,1212,300,126.3167,35.85
2001-02-20,10.0,7.5,2001-02-19 21:38:00+00:00,12.6,2001-02-20 07:23:00+00:00,0.0,,,7.1,,1.3,107.0,1298,306,127.8008,34.9525
2001-02-20,4.2,-1.4,2001-02-19 22:22:00+00:00,10.4,2001-02-20 05:59:00+00:00,0.0,,,4.0,,0.9,74.1,1422,400,127.0485,37.5094
