dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.2,-6.4,5.6,1447.0,741.0,,,,,,,,37.0,75.5,1450.0,518.0,0.6,3.1,1.7,50.0,50.0,50.0,1233.0,1050.0,9.8,7.5,,,,1.5,1.5,-5.8,-12.2,0.1,,,,,,,,,,,,,,,4.0,1027.4,1028.3,1025.4,1031.2,2400.0,0.0,,,,,243,126.7166,35.7296
1993-01-02,3.5,-3.4,11.5,1405.0,227.0,,,,,,,,62.0,75.3,1315.0,950.0,1.1,4.2,2.5,160.0,160.0,200.0,1158.0,1130.0,9.8,6.2,,,,3.8,3.8,-0.5,-8.4,2.2,,,,,,,,,,,,,,,6.1,1023.7,1024.6,1022.6,1026.2,1532.0,630.0,,,,,243,126.7166,35.7296
1993-01-03,4.6,-1.8,7.9,112.0,2400.0,,,,,,,,49.0,75.0,1325.0,1642.0,1.9,8.7,4.4,320.0,340.0,340.0,1552.0,1610.0,9.8,3.5,,,,7.8,7.8,0.4,-3.4,4.6,,,,,,,,,,,,,,,6.5,1025.0,1025.9,1023.2,1029.1,516.0,2300.0,,,,,243,126.7166,35.7296
1993-01-04,-1.9,-5.2,1.2,1400.0,2344.0,,,,,,,,41.0,61.8,1540.0,1296.0,1.5,5.5,3.2,290.0,290.0,20.0,1347.0,1440.0,9.8,7.4,,,,1.8,1.8,-8.4,-9.8,0.4,,,,,,,,,,,,,,,3.3,1029.4,1030.3,1027.6,1033.4,29.0,2319.0,,,,,243,126.7166,35.7296
1993-01-05,-2.6,-8.0,4.6,1510.0,632.0,,,,,0.0,,,33.0,73.5,1507.0,605.0,0.7,4.5,2.6,50.0,50.0,50.0,1439.0,1450.0,9.8,8.2,,,,1.3,1.3,-7.7,-14.0,-1.4,,,,,,,,,,,,,,,3.5,1032.0,1032.9,1029.3,1035.3,1845.0,1000.0,,,,,243,126.7166,35.7296
1993-01-06,0.9,-3.8,4.2,1200.0,50.0,0.5,,,5.3,3.0,,,63.0,83.8,1140.0,518.0,0.6,3.5,1.8,70.0,50.0,270.0,705.0,1030.0,9.8,1.1,,,,10.0,7.8,-1.6,-5.1,1.4,,,,,,,,,,,,,,,5.5,1025.1,1026.0,1022.2,1031.5,1440.0,0.0,,,,{비}0612-{비}{강도0}0900-0920.{비}1410-{비}{강도0}1500-1520.{비}1920-2020.,243,126.7166,35.7296
1993-01-07,1.8,-2.6,3.2,1418.0,2332.0,2.5,,,5.17,,,,70.0,83.0,640.0,691.0,0.8,4.3,2.0,320.0,290.0,320.0,1116.0,1100.0,9.9,0.0,,,,7.0,5.8,-0.8,-5.0,2.0,,,,,,,,,,,,,,,5.8,1023.8,1024.7,1022.1,1029.8,810.0,2400.0,,,,{눈}0908-{비}1116-1418.,243,126.7166,35.7296
1993-01-08,-0.4,-4.5,3.0,1610.0,630.0,,,,,2.0,,,78.0,94.3,1800.0,691.0,0.8,2.9,2.0,50.0,50.0,50.0,1315.0,1040.0,9.9,5.7,,,,8.5,7.0,-1.3,-7.0,1.4,,,,,,,,,,,,,,,5.6,1029.1,1030.0,1027.9,1033.2,2400.0,1002.0,3.0,,,{박무}0510-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0723-{시정(이상)}{0.5km}{안개}0825-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1120.,243,126.7166,35.7296
1993-01-09,2.4,-0.6,4.6,1250.0,0.0,2.5,,,8.4,0.5,,,76.0,90.5,2350.0,605.0,0.7,3.1,1.8,50.0,50.0,290.0,417.0,430.0,9.9,0.0,,,,9.5,7.5,1.0,-1.0,2.9,,,,,,,,,,,,,,,6.6,1023.7,1024.6,1022.6,1027.9,1440.0,0.0,,,,{비}0351-{비}{강도0}0900-1215.,243,126.7166,35.7296
1993-01-10,2.5,-1.7,5.3,1423.0,2400.0,,,,,,,,59.0,71.0,1340.0,1210.0,1.4,7.0,4.0,320.0,290.0,320.0,1409.0,1340.0,9.9,4.3,,,,6.8,6.8,-2.1,-3.3,2.9,,,,,,,,,,,,,,,5.2,1021.4,1022.3,1020.3,1024.0,611.0,2332.0,,,,,243,126.7166,35.7296
