dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.1,-13.7,2010-12-31 21:46:00+00:00,-0.5,2011-01-01 05:11:00+00:00,0.0,0.0,,8.4,2011-01-01 11:46:00+00:00,1.7,337.5,1440,708,126.7453,35.1289
2011-01-02,-6.0,-15.3,2011-01-01 21:59:00+00:00,2.8,2011-01-02 04:58:00+00:00,0.0,0.0,,6.6,2011-01-02 08:32:00+00:00,1.0,47.8,1440,708,126.7453,35.1289
2011-01-03,-3.7,-8.8,2011-01-03 14:29:00+00:00,1.3,2011-01-03 05:46:00+00:00,0.0,0.0,,6.9,2011-01-03 02:39:00+00:00,1.4,320.6,1438,708,126.7453,35.1289
2011-01-04,-3.2,-11.8,2011-01-03 18:25:00+00:00,1.7,2011-01-04 06:51:00+00:00,0.0,0.0,,3.9,2011-01-04 06:45:00+00:00,0.8,334.6,1422,708,126.7453,35.1289
2011-01-05,0.5,-1.0,2011-01-04 18:51:00+00:00,3.5,2011-01-05 02:17:00+00:00,0.0,0.0,,10.3,2011-01-05 05:19:00+00:00,2.2,317.8,1440,708,126.7453,35.1289
2011-01-06,-2.0,-3.7,2011-01-06 14:56:00+00:00,0.0,2011-01-06 04:01:00+00:00,0.5,0.5,2011-01-05 18:00:00+00:00,12.0,2011-01-06 03:35:00+00:00,2.4,326.2,1440,708,126.7453,35.1289
2011-01-07,-4.0,-8.7,2011-01-06 23:05:00+00:00,0.9,2011-01-07 04:37:00+00:00,0.0,0.0,,10.7,2011-01-07 02:22:00+00:00,1.8,39.3,1423,708,126.7453,35.1289
2011-01-08,-3.2,-11.2,2011-01-07 22:05:00+00:00,3.5,2011-01-08 04:51:00+00:00,0.0,0.0,,3.5,2011-01-08 02:38:00+00:00,0.8,270.0,1428,708,126.7453,35.1289
2011-01-09,-2.3,-5.7,2011-01-09 13:42:00+00:00,0.9,2011-01-09 01:17:00+00:00,0.0,0.0,,14.6,2011-01-09 03:49:00+00:00,2.8,340.3,1422,708,126.7453,35.1289
2011-01-10,-5.3,-8.7,2011-01-09 22:15:00+00:00,-1.4,2011-01-10 05:55:00+00:00,0.0,0.0,,12.0,2011-01-10 05:39:00+00:00,2.3,50.6,1440,708,126.7453,35.1289
2011-01-11,-3.7,-10.2,2011-01-10 22:30:00+00:00,2.5,2011-01-11 04:49:00+00:00,0.0,0.0,,7.8,2011-01-11 07:22:00+00:00,1.1,326.2,1426,708,126.7453,35.1289
2011-01-12,-3.6,-8.6,2011-01-12 14:02:00+00:00,-1.1,2011-01-11 15:34:00+00:00,1.0,0.5,2011-01-11 16:00:00+00:00,11.2,2011-01-12 01:39:00+00:00,2.4,39.3,1402,708,126.7453,35.1289
2011-01-13,-5.3,-11.9,2011-01-12 23:06:00+00:00,2.6,2011-01-13 05:59:00+00:00,0.0,0.0,,5.5,2011-01-13 05:12:00+00:00,0.9,39.3,1401,708,126.7453,35.1289
2011-01-14,-2.6,-10.2,2011-01-13 20:23:00+00:00,4.0,2011-01-14 06:41:00+00:00,0.0,0.0,,7.4,2011-01-14 07:46:00+00:00,1.0,309.3,1440,708,126.7453,35.1289
2011-01-15,-5.6,-10.8,2011-01-15 14:59:00+00:00,-0.4,2011-01-14 15:59:00+00:00,0.0,0.0,,13.9,2011-01-14 21:20:00+00:00,3.6,39.3,1398,708,126.7453,35.1289
2011-01-16,-7.6,-12.3,2011-01-15 21:17:00+00:00,-3.6,2011-01-16 05:48:00+00:00,0.5,0.5,2011-01-16 10:00:00+00:00,11.5,2011-01-16 03:52:00+00:00,1.9,334.6,1364,708,126.7453,35.1289
2011-01-17,-5.0,-10.8,2011-01-16 21:59:00+00:00,0.4,2011-01-17 05:49:00+00:00,0.0,0.0,,9.1,2011-01-17 03:45:00+00:00,1.7,320.6,1413,708,126.7453,35.1289
2011-01-18,-4.8,-9.4,2011-01-17 21:20:00+00:00,-0.5,2011-01-18 07:02:00+00:00,0.0,0.0,,4.3,2011-01-17 16:51:00+00:00,0.9,47.8,1420,708,126.7453,35.1289
2011-01-19,-3.3,-8.5,2011-01-18 19:54:00+00:00,2.0,2011-01-19 04:01:00+00:00,0.0,0.0,,8.2,2011-01-19 03:28:00+00:00,1.4,320.6,1406,708,126.7453,35.1289
2011-01-20,-3.9,-6.7,2011-01-19 15:34:00+00:00,-1.3,2011-01-20 06:31:00+00:00,0.0,0.0,,10.6,2011-01-20 03:11:00+00:00,2.0,45.0,1409,708,126.7453,35.1289
2011-01-21,-4.2,-8.6,2011-01-20 22:33:00+00:00,1.4,2011-01-21 03:34:00+00:00,0.0,0.0,,9.3,2011-01-21 04:36:00+00:00,1.8,326.2,1407,708,126.7453,35.1289
2011-01-22,-3.4,-10.8,2011-01-21 20:46:00+00:00,4.0,2011-01-22 05:31:00+00:00,0.0,0.0,,6.9,2011-01-22 06:08:00+00:00,1.6,340.3,1410,708,126.7453,35.1289
2011-01-23,-1.5,-4.7,2011-01-22 18:26:00+00:00,2.3,2011-01-23 06:54:00+00:00,0.0,0.0,,7.9,2011-01-23 11:52:00+00:00,1.2,343.1,1394,708,126.7453,35.1289
2011-01-24,-3.5,-6.2,2011-01-24 12:35:00+00:00,-1.5,2011-01-23 15:01:00+00:00,0.5,0.5,2011-01-23 23:00:00+00:00,9.4,2011-01-24 05:05:00+00:00,2.3,331.8,1407,708,126.7453,35.1289
2011-01-25,-3.8,-6.3,2011-01-24 20:05:00+00:00,0.9,2011-01-25 05:00:00+00:00,0.0,0.0,,7.1,2011-01-25 07:01:00+00:00,1.9,337.5,1377,708,126.7453,35.1289
2011-01-26,-5.0,-10.2,2011-01-25 19:55:00+00:00,0.6,2011-01-26 04:31:00+00:00,0.0,0.0,,11.0,2011-01-26 04:57:00+00:00,1.7,345.9,1440,708,126.7453,35.1289
2011-01-27,-4.1,-6.3,2011-01-26 22:48:00+00:00,-0.7,2011-01-27 04:58:00+00:00,0.0,0.0,,12.9,2011-01-27 05:04:00+00:00,3.0,47.8,1440,708,126.7453,35.1289
2011-01-28,-4.0,-6.7,2011-01-27 22:23:00+00:00,0.0,2011-01-28 04:36:00+00:00,0.0,0.0,,7.9,2011-01-28 02:39:00+00:00,2.2,42.1,1440,708,126.7453,35.1289
2011-01-29,-6.2,-11.3,2011-01-28 22:24:00+00:00,-1.6,2011-01-29 04:23:00+00:00,1.0,0.5,2011-01-29 01:00:00+00:00,9.7,2011-01-29 05:32:00+00:00,1.8,42.1,1438,708,126.7453,35.1289
2011-01-30,-6.5,-10.1,2011-01-30 13:33:00+00:00,-1.8,2011-01-30 06:09:00+00:00,1.0,0.5,2011-01-29 20:00:00+00:00,6.8,2011-01-30 00:34:00+00:00,1.6,47.8,1440,708,126.7453,35.1289
2011-01-31,-6.1,-14.8,2011-01-30 22:03:00+00:00,1.3,2011-01-31 05:11:00+00:00,0.0,0.0,,8.3,2011-01-31 03:24:00+00:00,1.1,306.5,1440,708,126.7453,35.1289
2011-02-01,-2.6,-10.8,2011-01-31 21:27:00+00:00,6.1,2011-02-01 05:36:00+00:00,0.0,0.0,,4.7,2011-02-01 05:45:00+00:00,0.9,331.8,1440,708,126.7453,35.1289
2011-02-02,0.3,-5.7,2011-02-01 22:55:00+00:00,8.8,2011-02-02 05:40:00+00:00,0.0,0.0,,5.5,2011-02-02 05:08:00+00:00,1.0,298.1,1440,708,126.7453,35.1289
2011-02-03,-0.5,-7.7,2011-02-02 22:25:00+00:00,8.6,2011-02-03 05:35:00+00:00,0.0,0.0,,3.3,2011-02-03 06:50:00+00:00,0.6,216.5,1439,708,126.7453,35.1289
2011-02-04,2.1,-3.6,2011-02-03 15:28:00+00:00,10.6,2011-02-04 06:02:00+00:00,0.0,0.0,,5.7,2011-02-04 09:50:00+00:00,1.1,323.4,1440,708,126.7453,35.1289
2011-02-05,0.7,-5.2,2011-02-04 22:44:00+00:00,10.5,2011-02-05 05:53:00+00:00,0.0,0.0,,5.3,2011-02-05 06:34:00+00:00,1.1,329.0,1440,708,126.7453,35.1289
2011-02-06,2.6,-4.2,2011-02-05 18:10:00+00:00,10.5,2011-02-06 06:02:00+00:00,0.0,0.0,,7.5,2011-02-06 05:48:00+00:00,0.9,244.6,1440,708,126.7453,35.1289
2011-02-07,3.5,-2.6,2011-02-06 22:06:00+00:00,9.7,2011-02-07 05:05:00+00:00,0.0,0.0,,6.6,2011-02-07 05:09:00+00:00,1.3,312.1,1440,708,126.7453,35.1289
2011-02-08,2.8,0.8,2011-02-07 15:46:00+00:00,5.0,2011-02-08 07:32:00+00:00,0.5,0.5,2011-02-08 01:00:00+00:00,7.3,2011-02-08 11:40:00+00:00,1.4,351.5,1440,708,126.7453,35.1289
2011-02-09,1.2,-1.6,2011-02-09 12:32:00+00:00,5.4,2011-02-09 05:08:00+00:00,0.0,0.0,,9.2,2011-02-09 04:36:00+00:00,3.1,329.0,1440,708,126.7453,35.1289
2011-02-10,-1.0,-3.7,2011-02-10 14:36:00+00:00,1.9,2011-02-10 06:43:00+00:00,0.0,0.0,,6.3,2011-02-09 15:01:00+00:00,1.8,337.5,1440,708,126.7453,35.1289
2011-02-11,-0.8,-4.4,2011-02-10 21:53:00+00:00,3.6,2011-02-11 03:42:00+00:00,0.0,0.0,,13.1,2011-02-11 14:51:00+00:00,3.4,337.5,1440,708,126.7453,35.1289
2011-02-12,-4.1,-8.4,2011-02-12 14:36:00+00:00,-1.1,2011-02-11 15:01:00+00:00,0.5,0.5,2011-02-11 20:00:00+00:00,12.2,2011-02-11 20:44:00+00:00,3.5,320.6,1440,708,126.7453,35.1289
2011-02-13,-3.5,-10.3,2011-02-12 18:51:00+00:00,3.1,2011-02-13 05:17:00+00:00,0.0,0.0,,6.8,2011-02-13 10:07:00+00:00,1.6,337.5,1440,708,126.7453,35.1289
2011-02-14,-2.2,-6.2,2011-02-13 21:51:00+00:00,2.3,2011-02-14 03:06:00+00:00,0.0,0.0,,11.4,2011-02-14 06:55:00+00:00,2.6,326.2,1440,708,126.7453,35.1289
2011-02-15,-1.5,-8.7,2011-02-14 21:45:00+00:00,6.5,2011-02-15 04:48:00+00:00,0.0,0.0,,6.5,2011-02-15 09:18:00+00:00,1.5,317.8,1440,708,126.7453,35.1289
2011-02-16,0.6,-6.8,2011-02-15 21:50:00+00:00,8.0,2011-02-16 04:28:00+00:00,4.5,1.5,2011-02-16 14:00:00+00:00,4.5,2011-02-16 12:44:00+00:00,1.1,326.2,1440,708,126.7453,35.1289
2011-02-17,1.0,-0.6,2011-02-17 13:05:00+00:00,3.7,2011-02-17 03:48:00+00:00,3.5,2.0,2011-02-16 17:00:00+00:00,9.1,2011-02-17 07:14:00+00:00,2.2,334.6,1440,708,126.7453,35.1289
2011-02-18,1.4,-4.2,2011-02-17 21:27:00+00:00,9.3,2011-02-18 05:36:00+00:00,0.0,0.0,,8.2,2011-02-18 03:19:00+00:00,1.4,323.4,1440,708,126.7453,35.1289
2011-02-19,2.3,-4.2,2011-02-18 21:43:00+00:00,11.1,2011-02-19 05:15:00+00:00,0.0,0.0,,8.1,2011-02-19 08:47:00+00:00,1.3,331.8,1440,708,126.7453,35.1289
2011-02-20,4.4,-2.7,2011-02-19 22:14:00+00:00,15.2,2011-02-20 05:51:00+00:00,0.0,0.0,2011-02-19 16:00:00+00:00,6.0,2011-02-20 08:18:00+00:00,1.1,298.1,1440,708,126.7453,35.1289
2011-02-21,4.4,-2.7,2011-02-20 21:14:00+00:00,13.6,2011-02-21 05:49:00+00:00,0.0,0.0,,8.6,2011-02-21 08:06:00+00:00,1.6,326.2,1440,708,126.7453,35.1289
2011-02-22,3.6,-3.8,2011-02-21 20:45:00+00:00,12.6,2011-02-22 05:32:00+00:00,0.0,0.0,,6.5,2011-02-22 08:03:00+00:00,0.9,306.5,1440,708,126.7453,35.1289
2011-02-23,5.4,-2.0,2011-02-22 18:04:00+00:00,14.8,2011-02-23 05:21:00+00:00,0.0,0.0,,5.7,2011-02-23 10:25:00+00:00,1.3,317.8,1440,708,126.7453,35.1289
2011-02-24,6.5,-2.6,2011-02-23 22:07:00+00:00,17.7,2011-02-24 05:44:00+00:00,0.0,0.0,,9.9,2011-02-24 06:40:00+00:00,1.5,331.8,1440,708,126.7453,35.1289
2011-02-25,5.2,-1.1,2011-02-25 14:43:00+00:00,12.1,2011-02-25 04:13:00+00:00,0.0,0.0,,11.5,2011-02-25 02:44:00+00:00,2.6,36.5,1440,708,126.7453,35.1289
2011-02-26,6.6,-4.1,2011-02-25 20:49:00+00:00,16.0,2011-02-26 06:40:00+00:00,1.5,0.5,2011-02-26 14:00:00+00:00,9.1,2011-02-26 04:50:00+00:00,1.9,171.5,1440,708,126.7453,35.1289
2011-02-27,10.2,6.9,2011-02-26 15:23:00+00:00,13.1,2011-02-27 07:22:00+00:00,48.0,11.5,2011-02-27 06:00:00+00:00,10.6,2011-02-27 03:16:00+00:00,2.0,157.5,1440,708,126.7453,35.1289
2011-02-28,6.1,4.8,2011-02-28 12:32:00+00:00,10.2,2011-02-27 15:01:00+00:00,2.5,0.5,2011-02-27 17:00:00+00:00,7.7,2011-02-27 19:48:00+00:00,1.6,253.1,1440,708,126.7453,35.1289
2011-03-01,1.4,-0.5,2011-03-01 14:26:00+00:00,5.0,2011-02-28 15:15:00+00:00,3.0,1.5,2011-02-28 20:00:00+00:00,10.6,2011-03-01 06:11:00+00:00,3.1,331.8,1440,708,126.7453,35.1289
2011-03-02,0.7,-2.7,2011-03-01 20:45:00+00:00,5.3,2011-03-02 04:04:00+00:00,0.0,0.0,,11.1,2011-03-02 04:30:00+00:00,3.2,312.1,1428,708,126.7453,35.1289
2011-03-03,-0.3,-4.2,2011-03-02 21:00:00+00:00,4.8,2011-03-03 04:58:00+00:00,0.0,0.0,,11.6,2011-03-03 05:40:00+00:00,3.1,323.4,1440,708,126.7453,35.1289
2011-03-04,0.9,-3.7,2011-03-03 21:51:00+00:00,6.3,2011-03-04 06:22:00+00:00,0.0,0.0,,9.1,2011-03-04 07:46:00+00:00,2.4,323.4,1440,708,126.7453,35.1289
2011-03-05,1.6,-5.2,2011-03-04 20:39:00+00:00,11.0,2011-03-05 07:06:00+00:00,0.0,0.0,,5.8,2011-03-05 07:37:00+00:00,1.5,255.9,1440,708,126.7453,35.1289
2011-03-06,4.3,-2.1,2011-03-05 15:01:00+00:00,12.4,2011-03-06 05:42:00+00:00,0.0,0.0,,10.5,2011-03-06 09:05:00+00:00,2.5,326.2,1440,708,126.7453,35.1289
2011-03-07,3.1,0.4,2011-03-07 14:48:00+00:00,7.0,2011-03-07 04:35:00+00:00,0.0,0.0,,14.9,2011-03-07 04:16:00+00:00,3.8,334.6,1440,708,126.7453,35.1289
2011-03-08,2.7,-3.6,2011-03-07 19:44:00+00:00,9.6,2011-03-08 05:51:00+00:00,0.0,0.0,,11.4,2011-03-08 07:17:00+00:00,2.3,275.6,1440,708,126.7453,35.1289
2011-03-09,1.7,-4.2,2011-03-08 19:33:00+00:00,7.5,2011-03-09 04:10:00+00:00,0.0,0.0,,11.3,2011-03-09 04:00:00+00:00,2.3,331.8,1440,708,126.7453,35.1289
2011-03-10,2.2,-4.7,2011-03-09 21:31:00+00:00,9.5,2011-03-10 05:09:00+00:00,0.0,0.0,,9.6,2011-03-10 06:48:00+00:00,1.8,264.3,1440,708,126.7453,35.1289
