dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-10,15.2,13.9,2004-05-10 00:21:00+00:00,16.3,2004-05-10 06:36:00+00:00,50.5,,,6.0,,1.2,168.2,1431,612,127.1,36.4833
2004-05-10,16.7,15.4,2004-05-09 18:43:00+00:00,18.5,2004-05-10 02:44:00+00:00,0.0,,,5.5,,1.0,305.1,1431,620,127.9152,37.0865
2004-05-10,14.5,13.7,2004-05-10 12:22:00+00:00,15.9,2004-05-10 05:04:00+00:00,7.0,,,5.7,,1.2,238.1,1434,625,127.8167,36.5172
2004-05-10,15.4,14.7,2004-05-09 21:10:00+00:00,16.7,2004-05-10 00:08:00+00:00,9.5,,,5.8,,1.2,308.8,1435,640,127.86,36.76
2004-05-10,15.3,,,,,,,,,,,,140,681,127.8139,38.2414
2004-05-10,16.3,12.9,2004-05-09 19:38:00+00:00,19.7,2004-05-10 04:53:00+00:00,0.0,,,5.6,,0.8,26.0,1423,680,127.8458,38.21
2004-05-10,10.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-10,14.7,12.3,2004-05-10 14:31:00+00:00,16.5,2004-05-10 07:10:00+00:00,1.0,,,6.1,,1.3,183.1,1438,691,126.8878,36.3539
2004-05-10,11.4,,,,,,,,,,,,137,694,126.6094,36.7044
2004-05-10,15.7,12.8,2004-05-09 15:00:00+00:00,19.0,2004-05-10 06:47:00+00:00,5.0,,,7.8,,0.9,228.7,1439,692,126.9178,38.0264
2004-05-10,15.0,13.9,2004-05-10 14:57:00+00:00,16.5,2004-05-09 23:54:00+00:00,7.0,,,4.8,,0.8,78.4,1438,693,127.8909,36.6945
2004-05-10,11.3,8.4,2004-05-09 15:03:00+00:00,12.7,2004-05-09 20:48:00+00:00,2.0,,,9.8,,1.9,116.0,1335,695,127.4167,38.1083
2004-05-10,17.1,12.9,2004-05-09 16:27:00+00:00,21.1,2004-05-10 09:27:00+00:00,3.0,,,7.5,,1.1,183.6,1431,696,129.085,37.3464
2004-05-10,11.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-10,13.6,11.7,2004-05-10 14:35:00+00:00,17.1,2004-05-09 15:01:00+00:00,1.5,,,9.9,,3.0,271.8,1424,698,126.2851,35.0938
2004-05-10,13.6,12.6,2004-05-10 13:50:00+00:00,17.8,2004-05-09 15:03:00+00:00,5.5,,,8.5,,2.4,243.6,1438,699,126.4833,35.01
2004-05-10,11.9,10.0,2004-05-09 22:18:00+00:00,14.0,2004-05-10 05:22:00+00:00,0.5,,,10.1,,3.3,198.8,1440,700,125.9682,36.1251
2004-05-10,16.7,14.6,2004-05-09 16:39:00+00:00,19.5,2004-05-10 07:01:00+00:00,17.0,,,5.3,,1.5,312.2,1430,701,127.6719,36.004
2004-05-10,14.8,13.3,2004-05-10 13:55:00+00:00,17.5,2004-05-09 15:43:00+00:00,15.5,,,7.3,,2.1,268.3,1421,702,126.9943,35.9385
2004-05-10,14.3,12.0,2004-05-10 14:58:00+00:00,16.6,2004-05-10 07:19:00+00:00,15.5,,,4.7,,1.7,242.1,1419,703,127.3783,35.7702
2004-05-10,12.8,11.7,2004-05-10 14:26:00+00:00,16.1,2004-05-09 15:01:00+00:00,14.5,,,10.0,,3.1,225.1,1438,704,126.463,35.6351
2004-05-10,14.7,12.9,2004-05-10 13:29:00+00:00,17.0,2004-05-09 15:01:00+00:00,4.0,,,7.5,,2.8,229.2,1370,706,126.9731,35.3114
2004-05-10,12.6,11.5,2004-05-10 14:03:00+00:00,16.2,2004-05-09 15:01:00+00:00,1.5,,,8.5,,3.0,268.0,1439,707,126.2076,35.0612
2004-05-10,14.3,12.6,2004-05-10 14:35:00+00:00,17.4,2004-05-10 04:59:00+00:00,0.5,,,7.8,,2.2,255.5,1429,708,126.7333,35.1167
2004-05-10,18.8,16.7,2004-05-10 14:50:00+00:00,22.2,2004-05-10 07:49:00+00:00,0.0,,,6.6,,2.0,188.0,1430,709,127.4333,35.1833
2004-05-10,15.4,13.9,2004-05-09 21:52:00+00:00,18.1,2004-05-09 15:01:00+00:00,6.0,,,7.3,,1.9,220.3,1433,710,126.7514,35.0358
2004-05-10,16.4,14.9,2004-05-09 23:43:00+00:00,18.4,2004-05-10 02:42:00+00:00,0.0,,,8.5,,2.4,295.1,1423,711,126.9886,34.8879
2004-05-10,17.7,16.0,2004-05-09 16:00:00+00:00,21.4,2004-05-10 04:51:00+00:00,0.5,,,8.8,,1.9,1.3,1430,712,127.4875,34.9506
2004-05-10,17.5,15.5,2004-05-09 19:43:00+00:00,21.6,2004-05-10 05:13:00+00:00,1.0,,,7.3,,1.9,288.3,1434,713,127.5829,34.976
2004-05-10,12.4,9.1,2004-05-10 05:18:00+00:00,14.3,2004-05-09 15:01:00+00:00,0.0,,,9.3,,1.9,205.3,1426,714,126.0474,34.8845
2004-05-10,13.0,10.3,2004-05-10 14:34:00+00:00,15.1,2004-05-09 15:01:00+00:00,0.0,,,8.0,,2.2,253.5,1423,715,126.2687,34.4795
2004-05-10,12.8,11.2,2004-05-10 14:47:00+00:00,14.1,2004-05-10 08:04:00+00:00,0.5,,,10.6,,3.4,241.1,1426,716,126.0366,34.6069
2004-05-10,12.5,10.0,2004-05-10 14:32:00+00:00,13.9,2004-05-10 08:31:00+00:00,0.0,,,8.3,,1.8,222.3,1435,717,126.1902,34.4064
