dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.5,-0.2,2003-01-01 14:41:00+00:00,3.4,2003-01-01 04:26:00+00:00,0.0,,,15.8,,6.9,293.7,1434,772,126.3454,34.4858
2003-01-02,0.0,-4.2,2003-01-01 21:56:00+00:00,3.6,2003-01-02 06:30:00+00:00,0.0,,,9.3,,2.2,270.5,1411,772,126.3454,34.4858
2003-01-03,-0.1,-3.1,2003-01-03 14:38:00+00:00,3.5,2003-01-03 02:19:00+00:00,2.5,,,20.6,,5.5,268.4,1432,772,126.3454,34.4858
2003-01-04,-3.3,-5.1,2003-01-04 12:23:00+00:00,-1.8,2003-01-03 18:21:00+00:00,0.0,,,21.8,,8.9,265.1,1423,772,126.3454,34.4858
2003-01-05,-3.7,-5.1,2003-01-04 15:26:00+00:00,-2.2,2003-01-05 02:20:00+00:00,0.0,,,21.6,,7.9,281.0,1428,772,126.3454,34.4858
2003-01-06,-3.8,-8.9,2003-01-05 22:10:00+00:00,-0.3,2003-01-06 06:06:00+00:00,0.0,,,10.0,,2.1,297.4,1425,772,126.3454,34.4858
2003-01-07,-2.5,-5.8,2003-01-06 18:48:00+00:00,1.9,2003-01-07 06:33:00+00:00,0.0,,,8.3,,2.5,277.4,1432,772,126.3454,34.4858
2003-01-08,-1.0,-4.5,2003-01-07 15:21:00+00:00,3.5,2003-01-08 05:41:00+00:00,0.0,,,9.3,,2.0,287.3,1428,772,126.3454,34.4858
2003-01-09,0.8,-4.0,2003-01-08 18:05:00+00:00,4.7,2003-01-09 05:56:00+00:00,0.0,,,8.8,,2.0,266.3,1389,772,126.3454,34.4858
2003-01-10,4.2,0.5,2003-01-09 15:01:00+00:00,5.7,2003-01-10 04:10:00+00:00,0.0,,,10.0,,3.0,280.9,1423,772,126.3454,34.4858
2003-01-11,3.9,1.0,2003-01-10 22:54:00+00:00,7.3,2003-01-11 04:49:00+00:00,0.0,,,11.9,,4.9,299.0,1416,772,126.3454,34.4858
2003-01-12,4.0,-1.4,2003-01-11 22:21:00+00:00,9.9,2003-01-12 06:18:00+00:00,0.0,,,8.0,,2.1,245.0,1435,772,126.3454,34.4858
2003-01-13,7.3,2.0,2003-01-12 18:22:00+00:00,12.7,2003-01-13 05:37:00+00:00,0.0,,,9.8,,1.8,178.9,1433,772,126.3454,34.4858
2003-01-14,2.3,-0.6,2003-01-14 14:18:00+00:00,6.9,2003-01-13 15:08:00+00:00,0.0,,,19.2,,7.6,272.9,1429,772,126.3454,34.4858
2003-01-15,-0.9,-3.6,2003-01-14 22:05:00+00:00,2.4,2003-01-15 05:32:00+00:00,0.0,,,15.1,,3.5,298.5,1417,772,126.3454,34.4858
2003-01-16,1.1,-3.1,2003-01-15 22:18:00+00:00,7.7,2003-01-16 07:10:00+00:00,0.0,,,8.8,,1.7,298.2,1425,772,126.3454,34.4858
2003-01-17,6.9,0.1,2003-01-16 16:55:00+00:00,14.0,2003-01-17 05:06:00+00:00,0.0,,,13.5,,2.3,284.3,1418,772,126.3454,34.4858
2003-01-18,3.8,0.7,2003-01-17 23:19:00+00:00,7.4,2003-01-18 05:53:00+00:00,0.0,,,13.0,,3.8,301.2,1431,772,126.3454,34.4858
2003-01-19,3.0,2.0,2003-01-19 14:54:00+00:00,5.6,2003-01-19 04:42:00+00:00,0.0,,,12.4,,5.0,266.3,1431,772,126.3454,34.4858
2003-01-20,2.3,0.8,2003-01-20 09:13:00+00:00,5.5,2003-01-20 02:28:00+00:00,0.0,,,17.1,,6.2,296.5,1419,772,126.3454,34.4858
2003-01-21,1.1,-2.6,2003-01-21 14:00:00+00:00,4.5,2003-01-21 04:27:00+00:00,0.0,,,12.0,,4.5,302.2,1434,772,126.3454,34.4858
2003-01-22,-0.2,-2.3,2003-01-21 15:09:00+00:00,2.2,2003-01-22 03:53:00+00:00,4.0,,,10.7,,1.6,275.7,1428,772,126.3454,34.4858
2003-01-23,1.6,0.1,2003-01-22 17:06:00+00:00,3.2,2003-01-23 04:42:00+00:00,1.0,,,15.9,,6.9,306.4,1421,772,126.3454,34.4858
2003-01-24,1.7,-2.2,2003-01-24 14:30:00+00:00,4.5,2003-01-24 05:39:00+00:00,0.0,,,13.0,,5.5,280.4,1432,772,126.3454,34.4858
2003-01-25,2.2,-4.7,2003-01-24 21:25:00+00:00,6.8,2003-01-25 11:06:00+00:00,0.0,,,9.0,,1.8,100.3,1430,772,126.3454,34.4858
2003-01-26,4.9,3.7,2003-01-26 00:02:00+00:00,7.0,2003-01-25 15:37:00+00:00,27.5,,,11.4,,3.7,109.1,1403,772,126.3454,34.4858
2003-01-27,1.2,-2.8,2003-01-27 14:53:00+00:00,4.6,2003-01-26 15:51:00+00:00,9.5,,,21.3,,9.0,297.5,1361,772,126.3454,34.4858
2003-01-28,-2.0,-4.3,2003-01-28 13:44:00+00:00,0.8,2003-01-28 04:53:00+00:00,0.5,,,20.3,,8.8,300.5,1358,772,126.3454,34.4858
2003-01-29,-4.1,-5.9,2003-01-28 20:45:00+00:00,-2.7,2003-01-28 15:23:00+00:00,0.0,,,19.7,,9.4,300.4,1410,772,126.3454,34.4858
2003-01-30,-1.8,-4.9,2003-01-29 21:39:00+00:00,1.7,2003-01-30 05:25:00+00:00,0.0,,,13.0,,2.3,285.2,1429,772,126.3454,34.4858
