dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-4.1,-12.7,3.6,1321.0,619.0,,,,,1.2,,,21.0,63.5,1257.0,1210.0,1.4,8.6,5.2,200.0,230.0,200.0,1958.0,1830.0,9.8,7.2,,,,,,-11.2,-16.3,,,,,,,,,,,,,,,,2.7,967.9,1018.7,1014.3,1024.1,1440.0,240.0,,,,,248,127.5203,35.657
2001-01-02,-0.9,-4.6,1.9,314.0,2211.0,1.4,,,,0.2,,,53.0,66.0,1604.0,2678.0,3.1,11.5,8.8,340.0,360.0,290.0,1743.0,1340.0,9.8,2.1,,,,,,-6.4,-8.2,,,,,,,,,,,1.1,1.1,1.2,935.0,935.0,3.8,968.7,1018.9,1013.6,1024.2,110.0,2350.0,,,,,248,127.5203,35.657
2001-01-03,-6.4,-10.3,-1.8,1353.0,758.0,0.5,,,,1.0,,,51.0,76.6,1353.0,1382.0,1.6,9.5,7.2,340.0,340.0,360.0,1212.0,410.0,9.8,4.5,,,,,,-9.9,-11.5,,,,,,,,,,,1.8,1.8,1.8,2400.0,2400.0,2.8,973.6,1025.1,1022.3,1027.5,1440.0,740.0,,,,,248,127.5203,35.657
2001-01-04,-8.3,-12.6,-3.8,1448.0,2353.0,0.5,,,,,,,35.0,69.9,1524.0,1901.0,2.2,9.4,7.3,340.0,360.0,20.0,1234.0,1430.0,9.8,7.7,,,,,,-13.1,-14.5,,,,,,,,,,,3.9,2.1,2.1,620.0,620.0,2.2,977.8,1030.0,1025.5,1033.4,0.0,2340.0,,,,,248,127.5203,35.657
2001-01-05,-8.6,-15.2,-0.9,1437.0,746.0,,,,,,,,41.0,73.5,1458.0,1210.0,1.4,8.6,6.5,360.0,20.0,360.0,1207.0,1230.0,9.8,8.5,,,,,,-13.1,-17.3,,,,,,,,,,,,,,,,2.2,982.4,1034.9,1032.5,1037.3,1420.0,2350.0,,,,,248,127.5203,35.657
2001-01-06,-3.7,-13.2,4.4,1436.0,615.0,,,,,15.9,,,24.0,60.3,1349.0,518.0,0.6,4.2,3.7,230.0,200.0,230.0,1517.0,1510.0,9.9,5.2,,,,,,-11.6,-16.4,,,,,,,,,,,,,,,,2.5,981.6,1033.1,1028.0,1038.4,2400.0,200.0,,,,,248,127.5203,35.657
2001-01-07,1.4,-0.5,4.6,1601.0,227.0,23.5,,,,8.1,,,57.0,85.8,2.0,2160.0,2.5,12.4,8.8,50.0,50.0,340.0,451.0,410.0,9.9,0.0,,,,,,-0.7,-1.0,,,,,,,,,,,8.2,8.2,8.8,750.0,750.0,5.8,965.8,1015.4,1009.7,1028.0,1600.0,0.0,,,,,248,127.5203,35.657
2001-01-08,0.6,-2.0,7.9,1551.0,2350.0,0.5,,,,1.0,,,51.0,86.0,1544.0,864.0,1.0,4.7,3.7,340.0,340.0,200.0,350.0,340.0,9.9,4.6,,,,,,-1.6,-5.6,,,,,,,,,,,4.0,,,0.0,,5.4,972.3,1022.4,1016.4,1024.8,0.0,1010.0,,,,,248,127.5203,35.657
2001-01-09,0.4,-3.5,4.3,1302.0,2358.0,5.0,,,,4.0,,,67.0,82.4,2257.0,1642.0,1.9,9.9,6.8,340.0,340.0,360.0,1713.0,2300.0,9.9,0.0,,,,,,-2.2,-5.3,,,,,,,,,,,3.0,,,0.0,,5.2,967.7,1017.6,1012.3,1023.7,1350.0,200.0,,,,,248,127.5203,35.657
2001-01-10,-5.0,-9.6,1.1,1611.0,759.0,,,,,0.9,,,29.0,64.3,1602.0,1382.0,1.6,7.0,5.1,340.0,340.0,340.0,20.0,20.0,9.9,8.5,,,,,,-11.3,-12.7,,,,,,,,,,,2.0,,,0.0,,2.6,968.4,1019.4,1016.2,1022.5,1610.0,740.0,,,,,248,127.5203,35.657
2001-01-11,-3.8,-9.7,0.1,1325.0,2339.0,0.9,,,,,,,27.0,62.6,1230.0,2419.0,2.8,9.9,7.3,320.0,320.0,320.0,1241.0,1240.0,9.9,8.4,,,,,,-10.5,-13.0,,,,,,,,,,,3.1,1.3,1.3,720.0,720.0,2.8,967.8,1018.6,1015.5,1023.8,230.0,2400.0,,,,,248,127.5203,35.657
2001-01-12,-8.3,-13.5,-3.2,1348.0,715.0,,,,,4.5,,,44.0,70.0,1632.0,1642.0,1.9,9.7,7.3,360.0,360.0,360.0,1119.0,1150.0,9.9,7.7,,,,,,-12.8,-15.7,,,,,,,,,,,2.3,,,0.0,,2.2,972.8,1024.7,1022.5,1026.8,2140.0,620.0,,,,,248,127.5203,35.657
