dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.6,-3.6,2012-01-01 14:43:00+00:00,1.0,2012-01-01 04:02:00+00:00,1.0,0.5,2012-01-01 03:00:00+00:00,14.1,2012-01-01 13:40:00+00:00,4.0,312.3,1439,782,126.6194,33.3845
2012-01-02,-1.7,-3.7,2012-01-01 16:49:00+00:00,0.7,2012-01-02 02:48:00+00:00,0.0,0.0,,11.1,2012-01-01 16:02:00+00:00,2.7,308.6,1439,782,126.6194,33.3845
2012-01-03,-1.6,-4.3,2012-01-03 14:10:00+00:00,2.8,2012-01-03 01:56:00+00:00,4.5,1.0,2012-01-03 08:00:00+00:00,11.4,2012-01-03 10:12:00+00:00,3.1,329.0,1440,782,126.6194,33.3845
2012-01-04,-4.6,-6.2,2012-01-03 22:49:00+00:00,-3.7,2012-01-03 17:20:00+00:00,8.5,1.0,2012-01-04 03:00:00+00:00,14.3,2012-01-04 01:43:00+00:00,5.5,312.0,1439,782,126.6194,33.3845
2012-01-05,-3.1,-4.5,2012-01-04 15:01:00+00:00,-1.8,2012-01-05 06:51:00+00:00,7.5,1.0,2012-01-04 18:00:00+00:00,10.8,2012-01-04 17:04:00+00:00,2.4,329.9,1440,782,126.6194,33.3845
2012-01-06,-2.6,-5.6,2012-01-05 21:42:00+00:00,0.4,2012-01-06 06:15:00+00:00,0.0,0.0,,8.6,2012-01-06 13:11:00+00:00,2.8,320.8,1440,782,126.6194,33.3845
2012-01-07,-2.4,-7.4,2012-01-07 14:03:00+00:00,1.6,2012-01-07 04:23:00+00:00,0.0,0.0,,7.7,2012-01-06 15:20:00+00:00,2.0,305.1,1440,782,126.6194,33.3845
2012-01-08,-1.4,-6.3,2012-01-07 18:20:00+00:00,3.7,2012-01-08 05:31:00+00:00,0.0,0.0,,6.9,2012-01-08 12:50:00+00:00,1.6,327.1,1440,782,126.6194,33.3845
2012-01-09,-0.9,-2.7,2012-01-08 19:47:00+00:00,1.6,2012-01-09 04:34:00+00:00,0.0,0.0,,8.5,2012-01-08 19:39:00+00:00,3.0,322.1,1440,782,126.6194,33.3845
2012-01-10,-0.6,-1.7,2012-01-10 09:47:00+00:00,1.7,2012-01-10 04:36:00+00:00,0.0,0.0,,8.7,2012-01-10 04:15:00+00:00,2.5,318.9,1440,782,126.6194,33.3845
