dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-10,11.7,,,,,0.0,,,,,,,1054,300,126.3167,35.85
2002-05-10,17.6,12.6,2002-05-09 21:39:00+00:00,24.2,2002-05-10 05:44:00+00:00,0.0,,,4.6,,0.8,359.9,1429,612,127.1,36.4833
2002-05-10,14.9,10.1,2002-05-10 14:59:00+00:00,19.1,2002-05-10 06:03:00+00:00,0.0,,,6.6,,1.9,234.9,1407,614,126.7,36.05
2002-05-10,15.2,8.5,2002-05-09 20:39:00+00:00,21.8,2002-05-10 06:23:00+00:00,0.0,,,2.0,,0.1,146.5,1412,629,127.1959,36.6814
2002-05-10,10.3,8.2,2002-05-09 18:51:00+00:00,15.6,2002-05-10 05:27:00+00:00,0.0,,,7.9,,1.7,280.0,1209,662,126.35,37.1467
2002-05-10,12.6,9.5,2002-05-09 20:07:00+00:00,17.9,2002-05-10 01:56:00+00:00,0.0,,,9.3,,2.6,260.0,1177,665,126.4167,37.3833
2002-05-10,13.8,11.7,2002-05-10 11:44:00+00:00,17.3,2002-05-10 05:52:00+00:00,0.0,,,6.3,,2.2,312.1,1393,698,126.2851,35.0938
2002-05-10,14.6,11.7,2002-05-09 20:42:00+00:00,19.5,2002-05-10 06:34:00+00:00,0.0,,,2.5,,0.7,263.2,1430,699,126.4833,35.01
2002-05-10,10.0,8.8,2002-05-09 19:20:00+00:00,11.7,2002-05-10 06:12:00+00:00,0.0,,,7.0,,3.5,349.0,1432,700,125.9682,36.1251
2002-05-10,14.6,9.4,2002-05-10 14:52:00+00:00,21.0,2002-05-10 02:52:00+00:00,0.0,,,5.4,,1.3,359.6,1419,701,127.67,36.0
2002-05-10,15.3,12.0,2002-05-10 14:17:00+00:00,21.2,2002-05-10 08:00:00+00:00,0.0,,,6.1,,1.6,283.5,1427,702,126.9943,35.9385
2002-05-10,14.7,9.6,2002-05-10 14:35:00+00:00,21.4,2002-05-10 04:08:00+00:00,0.0,,,5.7,,1.7,312.7,1434,703,127.3783,35.7702
2002-05-10,12.8,11.0,2002-05-10 14:24:00+00:00,16.0,2002-05-10 07:20:00+00:00,0.0,,,3.9,,1.1,283.4,1434,704,126.463,35.6351
2002-05-10,17.6,13.8,2002-05-10 14:41:00+00:00,23.1,2002-05-10 07:35:00+00:00,0.0,,,5.5,,1.7,221.8,1416,706,126.9731,35.3114
2002-05-10,13.5,11.8,2002-05-10 13:12:00+00:00,16.3,2002-05-10 07:20:00+00:00,0.0,,,5.8,,1.8,310.4,1416,707,126.2076,35.0612
2002-05-10,16.6,12.9,2002-05-09 19:58:00+00:00,23.8,2002-05-10 07:10:00+00:00,0.0,,,7.0,,1.7,314.3,1415,708,126.7333,35.1167
2002-05-10,15.3,10.7,2002-05-09 20:18:00+00:00,21.9,2002-05-10 07:26:00+00:00,0.0,,,5.8,,1.0,105.2,1422,709,127.4333,35.1833
2002-05-10,16.2,12.9,2002-05-10 14:50:00+00:00,22.3,2002-05-10 06:56:00+00:00,0.0,,,5.7,,1.2,232.2,1422,710,126.7167,35.0167
2002-05-10,16.9,13.0,2002-05-09 18:20:00+00:00,22.4,2002-05-10 05:42:00+00:00,0.0,,,5.8,,1.5,27.4,1404,711,126.9886,34.8879
2002-05-10,16.5,13.2,2002-05-09 19:14:00+00:00,20.7,2002-05-10 08:26:00+00:00,0.0,,,3.5,,1.2,137.5,1425,712,127.4875,34.9506
2002-05-10,16.9,13.2,2002-05-09 18:13:00+00:00,22.5,2002-05-10 08:10:00+00:00,0.0,,,4.1,,0.9,135.2,1397,713,127.5829,34.976
2002-05-10,12.8,11.5,2002-05-10 14:59:00+00:00,14.5,2002-05-10 05:39:00+00:00,0.0,,,5.6,,2.1,359.3,1417,714,126.0474,34.8845
2002-05-10,14.4,11.1,2002-05-09 19:59:00+00:00,18.5,2002-05-10 07:27:00+00:00,0.0,,,4.6,,1.3,250.7,1412,715,126.2687,34.4795
2002-05-10,13.3,11.6,2002-05-10 14:34:00+00:00,16.9,2002-05-10 06:39:00+00:00,0.0,,,6.2,,2.4,357.1,1416,716,126.0366,34.6069
