dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,2.0,-0.1,2007-12-31 15:41:00+00:00,4.3,2008-01-01 14:08:00+00:00,0.0,,,29.0,,8.2,314.1,1331,229,125.5595,36.6254
2008-01-02,5.9,3.2,2008-01-01 21:16:00+00:00,8.3,2008-01-02 14:10:00+00:00,0.0,,,29.5,,6.8,347.5,1398,229,125.5595,36.6254
2008-01-03,8.2,6.2,2008-01-03 14:29:00+00:00,10.0,2008-01-03 04:53:00+00:00,0.0,,,29.1,,7.9,330.8,1393,229,125.5595,36.6254
2008-01-04,7.4,5.3,2008-01-03 22:24:00+00:00,10.2,2008-01-04 02:49:00+00:00,0.0,,,24.0,,2.1,353.6,1397,229,125.5595,36.6254
2008-01-05,8.9,7.1,2008-01-04 21:43:00+00:00,10.9,2008-01-05 06:25:00+00:00,0.0,,,7.1,,3.6,228.6,1392,229,125.5595,36.6254
2008-01-06,10.6,9.6,2008-01-05 15:01:00+00:00,12.5,2008-01-06 05:53:00+00:00,0.0,,,8.4,,4.7,250.5,1423,229,125.5595,36.6254
2008-01-07,8.3,6.9,2008-01-07 02:53:00+00:00,10.1,2008-01-06 15:09:00+00:00,0.0,,,9.1,,3.1,355.1,1415,229,125.5595,36.6254
2008-01-08,8.3,7.4,2008-01-08 14:59:00+00:00,9.2,2008-01-08 04:55:00+00:00,0.0,,,11.4,,3.8,347.3,1413,229,125.5595,36.6254
2008-01-09,6.8,4.5,2008-01-09 06:54:00+00:00,9.7,2008-01-09 03:43:00+00:00,0.0,,,19.2,,7.4,29.4,1413,229,125.5595,36.6254
2008-01-10,5.1,3.8,2008-01-10 05:24:00+00:00,6.6,2008-01-09 15:00:00+00:00,0.0,,,11.4,,7.7,35.1,1404,229,125.5595,36.6254
2008-01-11,5.4,4.5,2008-01-10 21:35:00+00:00,6.6,2008-01-10 15:04:00+00:00,1.0,,,21.4,,13.9,20.5,1402,229,125.5595,36.6254
2008-01-12,4.4,1.9,2008-01-11 15:00:00+00:00,6.1,2008-01-11 16:17:00+00:00,0.0,,,20.5,,12.0,355.8,1391,229,125.5595,36.6254
2008-01-13,,,,,,0.0,,,,,,,983,229,125.5595,36.6254
2008-01-14,,,,,,0.0,,,,,,,441,229,125.5595,36.6254
2008-01-15,,,,,,0.0,,,,,,,168,229,125.5595,36.6254
2008-01-18,,,,,,0.0,,,,,,,640,229,125.5595,36.6254
2008-01-19,3.3,2.0,2008-01-18 21:56:00+00:00,4.6,2008-01-19 13:22:00+00:00,0.0,,,14.3,,8.3,29.0,1375,229,125.5595,36.6254
2008-01-20,5.7,4.1,2008-01-19 15:21:00+00:00,7.2,2008-01-20 13:32:00+00:00,0.0,,,12.9,,7.5,33.3,1414,229,125.5595,36.6254
2008-01-21,5.4,4.1,2008-01-21 01:47:00+00:00,7.4,2008-01-20 15:46:00+00:00,2.0,,,18.7,,9.0,70.5,1424,229,125.5595,36.6254
2008-01-22,5.0,4.5,2008-01-21 21:57:00+00:00,5.4,2008-01-22 02:55:00+00:00,1.0,,,10.6,,4.3,7.1,1416,229,125.5595,36.6254
2008-01-23,3.1,0.8,2008-01-23 10:41:00+00:00,6.0,2008-01-22 17:34:00+00:00,0.0,,,20.6,,9.4,335.2,1412,229,125.5595,36.6254
2008-01-24,0.8,-0.8,2008-01-23 23:30:00+00:00,2.2,2008-01-24 06:08:00+00:00,0.0,,,19.6,,8.9,340.6,1387,229,125.5595,36.6254
2008-01-25,1.1,-0.2,2008-01-25 05:20:00+00:00,2.6,2008-01-25 13:54:00+00:00,0.0,,,13.1,,5.7,353.2,1398,229,125.5595,36.6254
2008-01-26,2.9,1.8,2008-01-25 17:24:00+00:00,4.0,2008-01-26 11:00:00+00:00,0.0,,,13.4,,7.4,360.0,1360,229,125.5595,36.6254
2008-01-27,3.6,2.8,2008-01-26 15:33:00+00:00,5.1,2008-01-27 05:56:00+00:00,0.0,,,11.0,,4.8,23.3,1387,229,125.5595,36.6254
2008-01-28,,,,,,0.0,,,,,,,1008,229,125.5595,36.6254
2008-01-29,5.2,3.9,2008-01-28 19:44:00+00:00,7.2,2008-01-29 03:01:00+00:00,0.0,,,15.8,,6.4,274.2,1418,229,125.5595,36.6254
2008-01-30,3.0,1.3,2008-01-30 00:31:00+00:00,4.9,2008-01-29 15:44:00+00:00,0.0,,,18.9,,9.9,341.7,1421,229,125.5595,36.6254
2008-01-31,2.3,1.4,2008-01-30 23:45:00+00:00,3.4,2008-01-30 18:16:00+00:00,0.0,,,15.1,,8.0,334.6,1407,229,125.5595,36.6254
2008-02-01,3.4,2.3,2008-01-31 15:01:00+00:00,5.3,2008-02-01 05:43:00+00:00,0.0,,,10.5,,4.4,341.7,1399,229,125.5595,36.6254
2008-02-02,4.0,2.5,2008-02-01 22:45:00+00:00,6.4,2008-02-02 04:42:00+00:00,0.0,,,10.9,,3.3,13.9,1419,229,125.5595,36.6254
2008-02-03,4.3,3.5,2008-02-02 23:37:00+00:00,5.6,2008-02-03 06:26:00+00:00,0.0,,,13.5,,5.9,319.3,1412,229,125.5595,36.6254
2008-02-04,3.3,2.2,2008-02-04 13:41:00+00:00,4.4,2008-02-03 19:13:00+00:00,0.0,,,15.9,,7.8,310.8,1407,229,125.5595,36.6254
2008-02-05,3.3,2.4,2008-02-04 15:01:00+00:00,4.2,2008-02-05 02:36:00+00:00,0.0,,,12.8,,4.4,319.1,1383,229,125.5595,36.6254
2008-02-06,2.9,2.1,2008-02-06 07:23:00+00:00,3.6,2008-02-05 19:24:00+00:00,0.0,,,16.5,,8.1,338.8,1403,229,125.5595,36.6254
2008-02-07,2.8,1.8,2008-02-06 23:38:00+00:00,3.4,2008-02-06 15:26:00+00:00,0.0,,,15.1,,7.1,335.1,1393,229,125.5595,36.6254
2008-02-08,,3.1,2008-02-07 15:23:00+00:00,5.8,2008-02-08 06:26:00+00:00,0.0,,,13.4,,4.9,333.2,1194,229,125.5595,36.6254
2008-02-09,3.1,0.8,2008-02-09 00:15:00+00:00,3.9,2008-02-09 07:02:00+00:00,0.0,,,,,,,1334,229,125.5595,36.6254
2008-02-10,4.0,2.6,2008-02-09 18:07:00+00:00,6.5,2008-02-10 05:07:00+00:00,0.0,,,,,,,1429,229,125.5595,36.6254
2008-02-11,4.7,2.9,2008-02-11 11:50:00+00:00,8.3,2008-02-11 02:24:00+00:00,0.0,,,,,,,1425,229,125.5595,36.6254
2008-02-12,0.0,-1.3,2008-02-12 00:08:00+00:00,3.6,2008-02-11 15:01:00+00:00,0.0,,,,,,,1415,229,125.5595,36.6254
2008-02-13,1.4,-0.7,2008-02-12 19:40:00+00:00,4.5,2008-02-13 14:52:00+00:00,0.0,,,,,,,1415,229,125.5595,36.6254
2008-02-14,4.8,2.6,2008-02-13 20:10:00+00:00,8.2,2008-02-14 06:46:00+00:00,0.0,,,,,,,1428,229,125.5595,36.6254
2008-02-15,2.6,1.6,2008-02-15 04:33:00+00:00,4.8,2008-02-14 15:11:00+00:00,0.0,,,,,,,1412,229,125.5595,36.6254
2008-02-16,,2.0,2008-02-15 22:12:00+00:00,5.7,2008-02-16 05:08:00+00:00,0.0,,,,,,,1158,229,125.5595,36.6254
2008-02-18,,,,,,0.0,,,,,,,746,229,125.5595,36.6254
2008-02-19,6.6,4.3,2008-02-18 16:50:00+00:00,9.8,2008-02-19 04:48:00+00:00,0.0,,,9.4,,4.5,261.0,1387,229,125.5595,36.6254
2008-02-20,7.0,5.3,2008-02-20 12:57:00+00:00,9.7,2008-02-20 06:05:00+00:00,0.0,,,12.4,,4.2,275.7,1409,229,125.5595,36.6254
2008-02-21,7.1,5.7,2008-02-20 15:44:00+00:00,9.5,2008-02-21 04:51:00+00:00,0.0,,,11.7,,7.3,204.6,1420,229,125.5595,36.6254
2008-02-22,7.2,4.2,2008-02-22 14:39:00+00:00,9.1,2008-02-22 08:53:00+00:00,0.0,,,17.3,,9.1,324.1,1418,229,125.5595,36.6254
2008-02-23,2.1,0.7,2008-02-23 14:58:00+00:00,4.9,2008-02-22 18:20:00+00:00,0.0,,,23.4,,12.0,347.3,1385,229,125.5595,36.6254
2008-02-24,1.8,-0.2,2008-02-23 18:56:00+00:00,4.3,2008-02-24 02:35:00+00:00,0.0,,,18.6,,5.9,17.7,1390,229,125.5595,36.6254
