dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.1,-0.8,2012-01-01 15:00:00+00:00,6.3,2012-01-01 04:27:00+00:00,0.0,0.0,,16.1,2012-01-01 08:21:00+00:00,5.6,300.9,1440,750,127.6256,34.6308
2012-01-02,0.3,-3.2,2012-01-01 22:25:00+00:00,4.0,2012-01-02 06:04:00+00:00,0.0,0.0,,11.6,2012-01-02 14:54:00+00:00,5.4,295.3,1440,750,127.6256,34.6308
2012-01-03,1.5,-0.2,2012-01-03 14:21:00+00:00,4.8,2012-01-03 05:51:00+00:00,0.0,0.0,,15.0,2012-01-03 14:27:00+00:00,5.5,326.3,1439,750,127.6256,34.6308
2012-01-04,-0.9,-1.9,2012-01-04 14:28:00+00:00,1.3,2012-01-04 04:44:00+00:00,0.0,0.0,,15.8,2012-01-04 03:13:00+00:00,7.6,317.8,1440,750,127.6256,34.6308
2012-01-05,-0.3,-2.8,2012-01-04 19:57:00+00:00,3.1,2012-01-05 06:01:00+00:00,0.0,0.0,,13.6,2012-01-04 21:43:00+00:00,5.8,315.0,1439,750,127.6256,34.6308
2012-01-06,1.1,-2.4,2012-01-05 17:10:00+00:00,5.0,2012-01-06 06:56:00+00:00,0.0,0.0,,11.3,2012-01-06 10:31:00+00:00,3.9,312.2,1440,750,127.6256,34.6308
2012-01-07,1.4,-1.7,2012-01-06 22:53:00+00:00,5.5,2012-01-07 06:45:00+00:00,0.0,0.0,,6.4,2012-01-06 15:41:00+00:00,2.0,292.5,1440,750,127.6256,34.6308
2012-01-08,2.3,-1.1,2012-01-07 22:51:00+00:00,5.9,2012-01-08 05:25:00+00:00,0.0,0.0,,11.9,2012-01-08 14:46:00+00:00,3.5,317.8,1440,750,127.6256,34.6308
2012-01-09,3.4,1.0,2012-01-08 20:53:00+00:00,6.9,2012-01-09 06:00:00+00:00,0.0,0.0,,11.7,2012-01-08 15:48:00+00:00,4.3,306.6,1438,750,127.6256,34.6308
2012-01-10,3.1,1.7,2012-01-09 18:52:00+00:00,5.1,2012-01-10 07:23:00+00:00,0.0,0.0,,12.6,2012-01-10 08:14:00+00:00,5.2,320.6,1440,750,127.6256,34.6308
2012-01-11,0.4,-3.2,2012-01-11 14:59:00+00:00,2.2,2012-01-10 15:07:00+00:00,0.0,0.0,,15.1,2012-01-11 01:02:00+00:00,6.6,309.4,1440,750,127.6256,34.6308
2012-01-12,-0.5,-3.9,2012-01-11 19:11:00+00:00,3.2,2012-01-12 06:42:00+00:00,0.0,0.0,,12.0,2012-01-11 21:49:00+00:00,5.7,323.4,1440,750,127.6256,34.6308
2012-01-13,3.1,-0.3,2012-01-12 17:21:00+00:00,6.3,2012-01-13 05:52:00+00:00,0.0,0.0,,10.1,2012-01-13 13:01:00+00:00,3.5,312.2,1440,750,127.6256,34.6308
2012-01-14,2.7,-0.3,2012-01-13 22:20:00+00:00,6.9,2012-01-14 06:07:00+00:00,0.0,0.0,,9.3,2012-01-13 18:04:00+00:00,3.2,309.4,1440,750,127.6256,34.6308
2012-01-15,3.4,1.9,2012-01-14 22:31:00+00:00,4.9,2012-01-15 05:15:00+00:00,0.0,0.0,,7.1,2012-01-14 19:15:00+00:00,1.9,320.6,1440,750,127.6256,34.6308
2012-01-16,5.5,3.3,2012-01-15 15:13:00+00:00,7.9,2012-01-16 05:46:00+00:00,0.0,0.0,,8.3,2012-01-16 05:28:00+00:00,3.6,78.8,1440,750,127.6256,34.6308
2012-01-17,6.2,5.0,2012-01-16 19:39:00+00:00,8.3,2012-01-17 03:30:00+00:00,0.0,0.0,,6.4,2012-01-16 15:44:00+00:00,2.2,33.8,1440,750,127.6256,34.6308
2012-01-18,6.1,4.5,2012-01-17 21:41:00+00:00,7.9,2012-01-18 05:30:00+00:00,1.5,0.5,2012-01-18 07:00:00+00:00,6.4,2012-01-18 03:04:00+00:00,1.9,56.3,1440,750,127.6256,34.6308
2012-01-19,6.8,5.8,2012-01-18 15:01:00+00:00,8.0,2012-01-19 12:16:00+00:00,6.5,1.5,2012-01-18 22:00:00+00:00,7.3,2012-01-19 14:45:00+00:00,2.1,14.1,1440,750,127.6256,34.6308
2012-01-20,8.4,7.4,2012-01-20 14:15:00+00:00,10.4,2012-01-20 05:05:00+00:00,0.0,0.0,,9.9,2012-01-20 02:09:00+00:00,4.7,50.6,1440,750,127.6256,34.6308
2012-01-21,6.8,4.8,2012-01-21 14:03:00+00:00,9.9,2012-01-21 05:11:00+00:00,0.0,0.0,,10.1,2012-01-21 13:53:00+00:00,3.5,320.6,1440,750,127.6256,34.6308
2012-01-22,1.2,-3.5,2012-01-22 14:51:00+00:00,4.9,2012-01-21 15:04:00+00:00,0.0,0.0,,16.4,2012-01-22 13:56:00+00:00,8.5,317.8,1440,750,127.6256,34.6308
2012-01-23,-3.5,-6.0,2012-01-22 22:01:00+00:00,-0.3,2012-01-23 05:16:00+00:00,0.0,0.0,,17.0,2012-01-22 15:25:00+00:00,6.5,312.2,1440,750,127.6256,34.6308
2012-01-24,-2.2,-4.9,2012-01-23 22:01:00+00:00,0.9,2012-01-24 06:26:00+00:00,0.0,0.0,,7.8,2012-01-23 19:00:00+00:00,3.8,317.8,1440,750,127.6256,34.6308
2012-01-25,-1.8,-3.2,2012-01-24 22:41:00+00:00,0.3,2012-01-25 06:59:00+00:00,0.0,0.0,,13.8,2012-01-25 03:24:00+00:00,5.9,309.4,1440,750,127.6256,34.6308
2012-01-26,0.4,-4.2,2012-01-25 21:32:00+00:00,4.0,2012-01-26 07:15:00+00:00,0.0,0.0,,8.2,2012-01-25 15:14:00+00:00,2.7,298.1,1440,750,127.6256,34.6308
2012-01-27,4.7,1.8,2012-01-26 19:05:00+00:00,8.0,2012-01-27 07:21:00+00:00,0.0,0.0,,7.0,2012-01-26 20:04:00+00:00,2.8,309.4,1440,750,127.6256,34.6308
2012-01-28,4.7,2.3,2012-01-27 22:29:00+00:00,7.8,2012-01-28 05:25:00+00:00,0.0,0.0,,9.2,2012-01-27 19:45:00+00:00,3.5,348.8,1440,750,127.6256,34.6308
2012-01-29,4.2,1.4,2012-01-28 22:48:00+00:00,7.7,2012-01-29 05:48:00+00:00,0.0,0.0,,11.3,2012-01-29 06:41:00+00:00,3.8,317.8,1440,750,127.6256,34.6308
2012-01-30,1.2,-1.6,2012-01-29 22:49:00+00:00,4.7,2012-01-30 07:04:00+00:00,0.0,0.0,,14.6,2012-01-30 00:27:00+00:00,6.1,320.6,1440,750,127.6256,34.6308
2012-01-31,2.0,-1.7,2012-01-30 21:31:00+00:00,5.7,2012-01-31 14:08:00+00:00,0.0,0.0,,11.1,2012-01-31 14:11:00+00:00,3.8,250.3,1440,750,127.6256,34.6308
2012-02-01,-1.5,-5.9,2012-02-01 14:47:00+00:00,5.1,2012-01-31 15:20:00+00:00,0.0,0.0,,14.9,2012-01-31 22:08:00+00:00,7.7,315.0,1440,750,127.6256,34.6308
2012-02-02,-6.0,-8.4,2012-02-01 22:40:00+00:00,-2.7,2012-02-02 06:18:00+00:00,0.0,0.0,,15.9,2012-02-02 02:55:00+00:00,7.3,317.8,1440,750,127.6256,34.6308
2012-02-03,-2.6,-7.2,2012-02-02 15:50:00+00:00,1.0,2012-02-03 06:58:00+00:00,0.0,0.0,,14.2,2012-02-02 18:52:00+00:00,5.7,334.7,1440,750,127.6256,34.6308
