dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-24,20.6,15.2,2008-05-23 20:15:00+00:00,27.1,2008-05-24 06:30:00+00:00,0.0,,,6.5,,1.0,78.8,1440,618,126.7791,36.4237
2008-05-24,21.2,17.4,2008-05-23 20:57:00+00:00,26.3,2008-05-24 07:19:00+00:00,0.0,,,4.8,,1.1,195.2,1440,641,127.48,36.47
2008-05-24,22.1,17.9,2008-05-23 20:25:00+00:00,26.4,2008-05-24 07:14:00+00:00,0.0,,,5.3,,1.1,152.6,1440,642,127.4061,36.3105
2008-05-24,18.9,12.4,2008-05-24 13:40:00+00:00,24.4,2008-05-24 02:25:00+00:00,0.0,,,9.2,,2.5,12.0,1440,655,124.7291,37.7602
2008-05-24,16.8,13.6,2008-05-23 17:31:00+00:00,24.2,2008-05-24 05:42:00+00:00,0.0,,,10.3,,6.2,346.4,1411,663,125.7869,36.9286
2008-05-24,17.2,15.2,2008-05-24 14:57:00+00:00,21.7,2008-05-24 03:30:00+00:00,0.0,,,9.5,,1.6,320.4,1440,671,128.5941,38.1988
2008-05-24,20.5,14.8,2008-05-23 20:02:00+00:00,29.5,2008-05-24 05:40:00+00:00,0.0,,,2.1,,0.3,152.6,1440,680,127.8441,38.2127
2008-05-24,19.6,13.9,2008-05-23 20:49:00+00:00,29.2,2008-05-24 06:30:00+00:00,0.0,,,4.0,,0.6,97.7,1438,681,127.8117,38.2438
2008-05-24,16.9,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-24,21.6,16.5,2008-05-23 19:57:00+00:00,26.9,2008-05-24 05:49:00+00:00,0.0,,,7.4,,1.3,73.0,1440,691,126.8878,36.3539
2008-05-24,21.4,13.5,2008-05-23 19:57:00+00:00,30.2,2008-05-24 06:45:00+00:00,0.0,,,4.2,,0.6,255.9,1292,692,126.9178,38.0264
2008-05-24,18.9,13.1,2008-05-24 14:55:00+00:00,24.9,2008-05-24 08:00:00+00:00,0.0,,,4.9,,0.5,165.5,1439,693,127.8909,36.6945
2008-05-24,19.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-24,16.8,13.1,2008-05-23 19:07:00+00:00,23.7,2008-05-24 06:40:00+00:00,0.0,,,8.7,,2.4,327.1,1440,695,127.432,38.1162
2008-05-24,20.6,15.1,2008-05-24 14:45:00+00:00,27.4,2008-05-24 03:58:00+00:00,0.0,,,1.8,,0.4,356.1,1440,696,129.085,37.3464
2008-05-24,15.9,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-24,20.5,17.7,2008-05-24 14:30:00+00:00,24.2,2008-05-24 07:15:00+00:00,0.0,,,5.7,,2.0,75.9,1440,698,126.2851,35.0938
2008-05-24,18.6,15.8,2008-05-23 20:52:00+00:00,22.0,2008-05-24 07:00:00+00:00,0.0,,,3.6,,0.8,67.0,1440,699,126.4833,35.01
2008-05-24,18.2,15.6,2008-05-23 23:32:00+00:00,22.0,2008-05-24 05:12:00+00:00,0.0,,,7.6,,2.3,8.2,1440,700,125.9682,36.1251
2008-05-24,18.6,14.8,2008-05-23 20:47:00+00:00,22.2,2008-05-24 03:16:00+00:00,0.0,,,7.8,,1.8,64.6,1440,701,127.6719,36.004
2008-05-24,20.2,16.7,2008-05-23 19:46:00+00:00,24.7,2008-05-24 07:39:00+00:00,0.0,,,5.8,,0.5,239.0,1440,702,126.9943,35.9385
