dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.3,-12.3,2004-12-31 22:49:00+00:00,-0.7,2005-01-01 06:29:00+00:00,0.0,,,6.1,,0.7,317.1,1440,540,126.8774,37.6413
2005-01-02,-0.3,-6.4,2005-01-01 20:40:00+00:00,4.5,2005-01-02 13:23:00+00:00,0.0,,,6.8,,1.6,222.5,1440,540,126.8774,37.6413
2005-01-03,2.8,-3.2,2005-01-02 15:00:00+00:00,5.5,2005-01-03 01:08:00+00:00,0.0,,,9.3,,2.7,323.1,1440,540,126.8774,37.6413
2005-01-04,-5.7,-9.8,2005-01-04 14:34:00+00:00,-0.6,2005-01-04 05:49:00+00:00,0.0,,,10.0,,1.8,331.9,1440,540,126.8774,37.6413
2005-01-05,-5.8,-12.9,2005-01-04 20:17:00+00:00,0.4,2005-01-05 06:43:00+00:00,0.0,,,3.8,,0.4,216.5,1440,540,126.8774,37.6413
2005-01-06,-1.3,-6.7,2005-01-05 22:59:00+00:00,2.8,2005-01-06 04:28:00+00:00,0.0,,,6.5,,0.9,194.3,1439,540,126.8774,37.6413
2005-01-07,-3.8,-9.3,2005-01-07 14:55:00+00:00,1.8,2005-01-06 16:00:00+00:00,0.0,,,10.8,,2.0,333.8,1440,540,126.8774,37.6413
2005-01-08,-6.6,-11.8,2005-01-07 22:34:00+00:00,0.9,2005-01-08 04:30:00+00:00,0.0,,,10.4,,1.2,349.6,1440,540,126.8774,37.6413
2005-01-09,-9.0,-13.4,2005-01-08 22:39:00+00:00,-3.7,2005-01-09 06:15:00+00:00,0.0,,,6.9,,0.8,287.1,1439,540,126.8774,37.6413
2005-01-10,-7.0,-14.2,2005-01-09 20:13:00+00:00,-1.5,2005-01-10 05:52:00+00:00,0.0,,,5.0,,0.5,252.2,1440,540,126.8774,37.6413
2005-01-11,-7.2,-11.3,2005-01-10 22:33:00+00:00,-2.5,2005-01-11 05:43:00+00:00,0.0,,,6.6,,1.2,320.7,1439,540,126.8774,37.6413
2005-01-12,,,,,,0.0,,,,,,,1145,540,126.8774,37.6413
2005-01-13,,,,,,0.0,,,,,,,561,540,126.8774,37.6413
2005-01-14,-5.1,-11.3,2005-01-13 22:32:00+00:00,0.4,2005-01-14 05:00:00+00:00,0.0,,,4.0,,0.4,244.5,1439,540,126.8774,37.6413
2005-01-15,-4.1,-10.8,2005-01-14 22:10:00+00:00,1.9,2005-01-15 05:47:00+00:00,0.0,,,6.3,,0.8,295.8,1440,540,126.8774,37.6413
