dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.1,-2.2,2015-01-01 00:59:00+00:00,2.0,2014-12-31 16:32:00+00:00,4.5,1.0,2014-12-31 21:00:00+00:00,20.4,2014-12-31 17:26:00+00:00,7.4,311.9,1440,751,126.709,33.4821
2015-01-02,2.6,0.3,2015-01-02 12:26:00+00:00,5.8,2015-01-02 05:45:00+00:00,0.5,0.5,2015-01-01 18:00:00+00:00,16.6,2015-01-02 05:37:00+00:00,6.4,324.4,1440,751,126.709,33.4821
2015-01-03,3.0,-0.3,2015-01-02 17:46:00+00:00,6.2,2015-01-03 04:25:00+00:00,0.0,0.0,,7.3,2015-01-03 02:45:00+00:00,2.0,271.9,1440,751,126.709,33.4821
2015-01-04,7.7,1.6,2015-01-03 17:01:00+00:00,12.6,2015-01-04 02:57:00+00:00,0.0,0.0,,7.3,2015-01-04 07:51:00+00:00,2.4,304.5,1440,751,126.709,33.4821
2015-01-05,10.9,0.4,2015-01-04 17:40:00+00:00,14.7,2015-01-05 05:41:00+00:00,5.5,2.0,2015-01-05 13:00:00+00:00,14.8,2015-01-05 10:51:00+00:00,4.2,168.2,1440,751,126.709,33.4821
2015-01-06,4.8,0.8,2015-01-06 11:45:00+00:00,14.6,2015-01-05 15:04:00+00:00,1.5,1.0,2015-01-05 21:00:00+00:00,14.8,2015-01-06 04:01:00+00:00,6.1,312.6,1440,751,126.709,33.4821
2015-01-07,1.6,0.3,2015-01-06 20:36:00+00:00,2.6,2015-01-07 10:08:00+00:00,0.0,0.0,,13.9,2015-01-07 05:37:00+00:00,6.3,315.4,1440,751,126.709,33.4821
2015-01-08,3.3,2.1,2015-01-07 15:05:00+00:00,5.7,2015-01-08 05:06:00+00:00,0.0,0.0,,14.3,2015-01-07 20:40:00+00:00,6.4,313.7,1440,751,126.709,33.4821
2015-01-09,5.0,3.3,2015-01-08 15:08:00+00:00,7.6,2015-01-09 05:57:00+00:00,0.0,0.0,,12.7,2015-01-09 06:01:00+00:00,5.1,307.7,1440,751,126.709,33.4821
2015-01-10,5.6,3.0,2015-01-10 12:57:00+00:00,8.5,2015-01-10 03:42:00+00:00,0.0,0.0,,12.9,2015-01-09 18:28:00+00:00,3.9,318.5,1440,751,126.709,33.4821
2015-01-11,5.9,2.1,2015-01-11 14:48:00+00:00,10.1,2015-01-11 03:24:00+00:00,0.0,0.0,,15.3,2015-01-11 05:40:00+00:00,5.4,302.7,1440,751,126.709,33.4821
