dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.0,-10.5,2019-12-31 15:57:00+00:00,4.3,2020-01-01 05:03:00+00:00,0.0,,,6.9,2020-01-01 06:28:00+00:00,0.6,22.5,1440,626,127.8154,36.3705
2020-01-02,0.9,-2.4,2020-01-01 17:56:00+00:00,4.0,2020-01-02 05:53:00+00:00,0.0,,,3.2,2020-01-02 04:16:00+00:00,0.3,261.6,1439,626,127.8154,36.3705
2020-01-03,0.3,-5.6,2020-01-03 14:50:00+00:00,6.4,2020-01-03 05:22:00+00:00,0.0,,,4.4,2020-01-03 03:18:00+00:00,0.5,306.6,1426,626,127.8154,36.3705
2020-01-04,-2.5,-8.1,2020-01-03 22:00:00+00:00,6.7,2020-01-04 05:35:00+00:00,0.0,,,4.1,2020-01-04 05:00:00+00:00,0.3,295.3,1440,626,127.8154,36.3705
2020-01-05,-1.5,-8.7,2020-01-04 22:24:00+00:00,8.8,2020-01-05 05:09:00+00:00,0.0,,,3.0,2020-01-05 03:46:00+00:00,0.2,168.8,1440,626,127.8154,36.3705
2020-01-06,1.4,-4.3,2020-01-05 15:40:00+00:00,4.0,2020-01-06 12:54:00+00:00,7.0,,,4.5,2020-01-06 11:40:00+00:00,0.7,28.1,1440,626,127.8154,36.3705
2020-01-07,7.5,3.6,2020-01-06 15:08:00+00:00,9.5,2020-01-07 12:25:00+00:00,32.5,,,5.0,2020-01-06 19:37:00+00:00,0.4,5.6,1439,626,127.8154,36.3705
2020-01-08,4.5,2.3,2020-01-08 14:17:00+00:00,12.7,2020-01-07 15:17:00+00:00,3.0,,,9.9,2020-01-07 16:01:00+00:00,1.5,284.1,1434,626,127.8154,36.3705
2020-01-09,0.4,-4.2,2020-01-09 14:43:00+00:00,4.6,2020-01-09 05:24:00+00:00,0.0,,,5.2,2020-01-08 21:00:00+00:00,1.1,340.3,1440,626,127.8154,36.3705
2020-01-10,-1.8,-6.2,2020-01-09 21:20:00+00:00,6.7,2020-01-10 05:00:00+00:00,0.0,,,3.5,2020-01-10 05:39:00+00:00,0.3,261.6,1440,626,127.8154,36.3705
2020-01-11,-1.0,-6.5,2020-01-10 22:37:00+00:00,6.0,2020-01-11 05:16:00+00:00,0.0,,,4.2,2020-01-11 05:54:00+00:00,0.3,36.6,1440,626,127.8154,36.3705
2020-01-12,0.3,-2.1,2020-01-12 14:42:00+00:00,4.7,2020-01-12 05:40:00+00:00,0.0,,,5.0,2020-01-12 03:25:00+00:00,0.8,343.1,1440,626,127.8154,36.3705
2020-01-13,-0.3,-4.9,2020-01-13 14:45:00+00:00,3.9,2020-01-13 04:39:00+00:00,0.0,,,5.3,2020-01-13 04:41:00+00:00,1.1,340.3,1440,626,127.8154,36.3705
2020-01-14,-2.2,-6.3,2020-01-13 15:00:00+00:00,4.4,2020-01-14 04:23:00+00:00,0.0,,,5.2,2020-01-14 06:57:00+00:00,0.6,39.4,1440,626,127.8154,36.3705
2020-01-15,-3.5,-8.4,2020-01-14 21:06:00+00:00,3.5,2020-01-15 05:13:00+00:00,0.0,,,4.1,2020-01-15 08:36:00+00:00,0.6,329.1,1440,626,127.8154,36.3705
2020-01-16,-2.9,-7.8,2020-01-15 18:23:00+00:00,5.6,2020-01-16 06:21:00+00:00,0.0,,,2.9,2020-01-16 03:13:00+00:00,0.3,101.3,1440,626,127.8154,36.3705
2020-01-17,-2.7,-6.6,2020-01-16 22:00:00+00:00,5.1,2020-01-17 05:14:00+00:00,0.0,,,2.7,2020-01-17 05:33:00+00:00,0.2,163.1,1440,626,127.8154,36.3705
2020-01-18,-2.0,-6.7,2020-01-17 18:17:00+00:00,7.2,2020-01-18 05:17:00+00:00,0.0,,,4.5,2020-01-18 05:11:00+00:00,0.3,331.9,1440,626,127.8154,36.3705
2020-01-19,0.2,-6.8,2020-01-18 16:49:00+00:00,7.8,2020-01-19 06:23:00+00:00,0.0,,,6.4,2020-01-19 06:32:00+00:00,0.6,250.3,1440,626,127.8154,36.3705
2020-01-20,2.2,-3.3,2020-01-19 22:43:00+00:00,7.1,2020-01-20 05:15:00+00:00,0.0,,,5.8,2020-01-20 12:13:00+00:00,1.1,340.3,1440,626,127.8154,36.3705
2020-01-21,-1.8,-9.1,2020-01-20 22:52:00+00:00,7.5,2020-01-21 05:32:00+00:00,0.0,,,3.9,2020-01-20 15:12:00+00:00,0.5,320.6,1440,626,127.8154,36.3705
2020-01-22,1.5,-2.5,2020-01-21 15:39:00+00:00,4.1,2020-01-22 07:14:00+00:00,0.0,,,4.4,2020-01-22 09:38:00+00:00,0.4,351.6,1439,626,127.8154,36.3705
2020-01-23,3.3,-0.2,2020-01-23 14:17:00+00:00,9.0,2020-01-23 05:54:00+00:00,2.5,,,4.2,2020-01-23 06:01:00+00:00,0.6,168.8,1440,626,127.8154,36.3705
2020-01-24,1.9,-2.6,2020-01-23 23:22:00+00:00,11.2,2020-01-24 06:14:00+00:00,0.0,,,3.0,2020-01-24 03:43:00+00:00,0.3,149.1,1440,626,127.8154,36.3705
2020-01-25,3.8,-0.7,2020-01-24 21:55:00+00:00,10.1,2020-01-25 05:05:00+00:00,0.0,,,3.4,2020-01-25 03:07:00+00:00,0.4,343.1,1440,626,127.8154,36.3705
2020-01-26,5.1,-1.7,2020-01-25 22:26:00+00:00,11.5,2020-01-26 04:01:00+00:00,0.0,,,7.3,2020-01-26 11:03:00+00:00,1.3,90.0,1440,626,127.8154,36.3705
2020-01-27,5.1,3.1,2020-01-27 14:51:00+00:00,7.2,2020-01-26 15:01:00+00:00,4.0,,,8.2,2020-01-26 15:58:00+00:00,1.8,70.3,1440,626,127.8154,36.3705
2020-01-28,4.5,1.1,2020-01-27 23:29:00+00:00,11.5,2020-01-28 04:39:00+00:00,0.0,,,4.0,2020-01-28 05:31:00+00:00,0.4,16.9,1440,626,127.8154,36.3705
2020-01-29,4.9,1.8,2020-01-28 22:44:00+00:00,9.8,2020-01-29 05:28:00+00:00,0.0,,,2.8,2020-01-29 05:43:00+00:00,0.3,182.8,1440,626,127.8154,36.3705
2020-01-30,4.5,1.2,2020-01-29 22:55:00+00:00,10.1,2020-01-30 02:41:00+00:00,0.0,,,3.6,2020-01-30 04:32:00+00:00,0.4,292.5,1439,626,127.8154,36.3705
2020-01-31,2.2,-1.9,2020-01-31 14:56:00+00:00,8.1,2020-01-31 04:37:00+00:00,0.0,,,3.9,2020-01-31 05:00:00+00:00,0.4,270.0,1440,626,127.8154,36.3705
2020-02-01,0.0,-4.7,2020-01-31 20:49:00+00:00,6.6,2020-02-01 06:58:00+00:00,0.0,,,3.8,2020-02-01 06:50:00+00:00,0.3,267.2,1440,626,127.8154,36.3705
2020-02-02,-0.4,-4.0,2020-02-01 19:04:00+00:00,7.4,2020-02-02 05:10:00+00:00,0.0,,,4.2,2020-02-02 05:25:00+00:00,0.4,303.8,1439,626,127.8154,36.3705
2020-02-03,0.3,-5.8,2020-02-03 14:55:00+00:00,6.0,2020-02-03 05:32:00+00:00,0.0,,,8.1,2020-02-03 02:42:00+00:00,1.0,28.1,1440,626,127.8154,36.3705
2020-02-04,-1.7,-9.6,2020-02-03 22:17:00+00:00,5.8,2020-02-04 05:39:00+00:00,0.0,,,5.0,2020-02-04 06:05:00+00:00,0.6,317.8,1440,626,127.8154,36.3705
