dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,2.6,-2.6,9.7,1449.0,729.0,,,,,,,,46.0,75.5,1450.0,958.0,1.1,6.6,3.7,290.0,270.0,270.0,1537.0,1543.0,9.7,5.6,,,,,,-1.6,-5.9,2.1,,,,,,,,,,,,,,,5.5,1016.2,1028.3,1024.9,1031.5,2259.0,945.0,,,,,137,128.1574,36.4084
2017-01-02,5.4,-1.1,10.3,1443.0,539.0,,,,,,,,56.0,71.0,1443.0,1559.0,1.8,8.4,4.2,290.0,250.0,250.0,2348.0,1340.0,9.8,2.0,,,,,,0.3,-4.8,3.1,,,,,,,,,,,,,,,6.3,1010.5,1022.5,1020.4,1025.2,1441.0,1.0,,,,,137,128.1574,36.4084
2017-01-03,5.2,1.8,9.4,1517.0,740.0,,,,,,,,28.0,52.0,1552.0,2229.0,2.6,8.2,4.7,270.0,270.0,270.0,1354.0,1350.0,9.8,8.1,,,,,,-4.3,-1.3,2.7,,,,,,,,,,,,,,,4.5,1011.7,1023.7,1022.2,1025.6,31.0,934.0,,,,,137,128.1574,36.4084
2017-01-04,5.4,0.4,10.6,1507.0,2340.0,,,,,,,,35.0,59.3,1748.0,1980.0,2.3,8.6,4.7,250.0,230.0,230.0,323.0,328.0,9.8,6.3,,,,,,-2.3,-4.1,3.3,,,,,,,,,,,,,,,5.2,1011.7,1023.6,1021.8,1025.2,1454.0,2345.0,,,,,137,128.1574,36.4084
2017-01-05,3.5,-2.1,8.4,1508.0,525.0,,,,,,,,56.0,68.0,1621.0,1086.0,1.3,7.3,3.9,70.0,90.0,20.0,1901.0,1627.0,9.8,0.3,,,,,,-2.0,-4.9,3.4,,,,,,,,,,,,,,,5.3,1016.0,1028.1,1025.2,1030.4,1.0,2259.0,,,,,137,128.1574,36.4084
2017-01-06,4.1,-1.0,9.3,1510.0,2315.0,,,,,,,,48.0,70.3,1511.0,926.0,1.1,3.9,2.4,70.0,50.0,20.0,1140.0,1142.0,9.8,4.9,,,,,,-1.0,-5.5,4.9,,,,,,,,,,,,,,,5.7,1015.7,1027.8,1025.6,1030.2,1554.0,929.0,,,,,137,128.1574,36.4084
2017-01-07,1.3,-4.1,6.3,1529.0,730.0,,,,,,,,62.0,80.9,1506.0,580.0,0.7,2.9,1.7,20.0,20.0,360.0,1241.0,1446.0,9.8,3.4,,,,,,-1.7,-9.0,2.7,,,,,,,,,,,,,,,5.4,1010.5,1022.6,1019.7,1026.0,1726.0,7.0,,,,,137,128.1574,36.4084
2017-01-08,7.5,2.1,13.5,1500.0,418.0,,,,,,,,43.0,65.1,1501.0,710.0,0.8,6.5,3.9,270.0,270.0,50.0,2211.0,2212.0,9.8,5.5,,,,,,0.9,0.6,6.8,,,,,,,,,,,,,,,6.5,1002.2,1013.9,1010.9,1020.1,1723.0,1.0,,,,,137,128.1574,36.4084
2017-01-09,4.7,0.3,8.2,1.0,2319.0,,,,,,,,31.0,53.5,1555.0,2873.0,3.3,11.0,6.6,290.0,270.0,270.0,808.0,1421.0,9.9,5.4,,,,,,-4.3,-2.6,4.5,,,,,,,,,,,,,,,4.6,1004.2,1016.1,1011.6,1020.0,26.0,2335.0,,,,,137,128.1574,36.4084
2017-01-10,0.4,-2.6,5.0,1427.0,2356.0,,,,,,,,29.0,45.5,1035.0,2722.0,3.2,12.1,5.8,270.0,270.0,270.0,1758.0,1936.0,9.9,8.0,,,,,,-10.2,-5.4,1.2,,,,,,,,,,,,,,,2.8,1010.5,1022.6,1019.9,1025.5,1.0,2316.0,,,,,137,128.1574,36.4084
