dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.8,-11.5,2000-12-31 23:02:00+00:00,-1.7,2001-01-01 06:41:00+00:00,0.0,,,5.0,,0.9,19.1,1365,621,128.1678,37.0003
2001-01-02,-2.8,-7.3,2001-01-02 14:49:00+00:00,0.3,2001-01-01 19:44:00+00:00,0.0,,,14.2,,2.4,253.7,1352,621,128.1678,37.0003
2001-01-03,-7.9,-11.3,2001-01-02 22:38:00+00:00,-3.8,2001-01-03 06:24:00+00:00,0.0,,,13.0,,2.6,209.9,1362,621,128.1678,37.0003
2001-01-04,-9.1,-12.3,2001-01-03 22:15:00+00:00,-5.3,2001-01-04 05:56:00+00:00,0.0,,,8.2,,2.0,273.5,1360,621,128.1678,37.0003
2001-01-05,-8.0,-13.2,2001-01-04 21:38:00+00:00,-2.7,2001-01-05 06:26:00+00:00,0.0,,,7.8,,1.4,180.0,1360,621,128.1678,37.0003
2001-01-06,-4.5,-11.7,2001-01-05 22:32:00+00:00,1.7,2001-01-06 05:36:00+00:00,0.0,,,3.8,,0.7,195.0,1347,621,128.1678,37.0003
2001-01-07,0.5,-1.5,2001-01-06 20:30:00+00:00,2.5,2001-01-07 13:22:00+00:00,0.0,,,9.0,,2.1,20.3,1362,621,128.1678,37.0003
2001-01-08,1.8,-0.2,2001-01-07 22:43:00+00:00,5.1,2001-01-08 03:38:00+00:00,14.5,,,6.8,,1.9,351.7,1354,621,128.1678,37.0003
2001-01-09,0.2,-2.7,2001-01-09 14:58:00+00:00,2.0,2001-01-09 00:54:00+00:00,6.5,,,8.8,,1.6,258.3,1356,621,128.1678,37.0003
2001-01-10,-5.0,-8.4,2001-01-09 22:47:00+00:00,1.4,2001-01-10 06:15:00+00:00,0.5,,,5.4,,0.5,280.2,1364,621,128.1678,37.0003
2001-01-11,-5.8,-10.9,2001-01-11 14:59:00+00:00,-2.7,2001-01-11 05:35:00+00:00,0.0,,,10.9,,2.3,252.0,1376,621,128.1678,37.0003
