dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-08,23.5,22.1,27.3,1414.0,140.0,6.2,3.6,0.9,,,2034.0,1958.0,79.0,92.4,1416.0,1036.0,1.2,4.0,2.7,20.0,360.0,20.0,1110.0,1125.0,14.7,3.0,,,,8.5,4.8,22.1,22.0,28.3,,,,,,,,,,,,,,,26.6,1004.8,1006.8,1005.2,1007.8,1744.0,1150.0,,,,,90,128.5647,38.2509
2021-07-08,25.2,20.9,32.7,1545.0,2346.0,58.7,28.2,11.6,8.08,57.8,1735.0,1735.0,49.0,84.6,1600.0,1024.0,1.2,9.6,5.6,340.0,180.0,110.0,1820.0,1652.0,14.7,6.4,3.31,21.58,1100.0,7.6,6.3,21.9,20.2,29.7,20.5,28.6,28.0,27.3,26.5,25.0,22.6,14.0,16.5,,,,,,26.4,994.3,1005.1,1002.4,1006.4,1622.0,925.0,,4.0,5.7,{박무}0045-{박무}{강도0}0300-0550. -{비}-0250. {소나기}1635-{소나기}{강도1}1800-{소나기}{강도1}2100-2150. {박무}1640-1750. {박무}1840-{박무}{강도0}2100-2125.,93,127.7544,37.9474
2021-07-08,24.5,20.7,30.7,1420.0,2323.0,52.5,26.9,17.1,,52.6,1552.0,1518.0,66.0,95.1,1421.0,1078.0,1.2,14.2,7.2,110.0,20.0,20.0,1554.0,1618.0,14.7,5.7,3.5,17.73,1300.0,7.5,6.1,23.4,20.1,28.7,,,,,,,,,,,,,,,29.0,987.7,1005.2,1002.8,1006.4,1542.0,912.0,,2.9,4.2,,95,127.3042,38.1479
2021-07-08,25.5,22.6,30.9,1344.0,2204.0,1.4,1.0,0.6,,,1603.0,1525.0,65.0,89.4,1346.0,786.0,0.9,6.4,3.1,140.0,230.0,70.0,1522.0,1612.0,14.7,3.5,,,,6.8,5.6,23.4,22.2,29.5,,,,,,,,,,,,,,,28.9,992.2,1005.2,1003.2,1006.5,1656.0,854.0,,,,,98,127.0607,37.9019
2021-07-08,25.0,22.2,30.6,1427.0,2042.0,0.1,0.1,0.1,,,,,67.0,89.6,1344.0,822.0,1.0,7.7,3.7,250.0,250.0,230.0,1723.0,1607.0,14.7,7.2,,,,6.6,5.3,23.0,22.2,29.6,,,,,,,,,,,,,,,28.1,1001.9,1005.4,1003.6,1006.9,1649.0,1015.0,,,,,99,126.7665,37.8859
2021-07-08,20.5,18.5,24.3,1139.0,547.0,2.2,1.7,0.6,,,2317.0,2259.0,72.0,90.4,1135.0,1631.0,1.9,7.4,4.1,110.0,90.0,70.0,1348.0,1354.0,14.6,8.2,3.35,23.47,1400.0,8.5,6.8,18.7,18.2,26.8,,,,,,,,,,,,,,,21.6,921.4,1006.3,1004.3,1007.6,1713.0,750.0,,4.0,5.6,,100,128.7183,37.6771
2021-07-08,26.0,22.1,32.8,1535.0,2337.0,25.5,13.1,5.0,,24.2,2009.0,1922.0,48.0,81.0,1535.0,1190.0,1.4,6.7,4.8,340.0,70.0,340.0,1819.0,1801.0,14.7,7.6,3.14,20.85,1100.0,,,22.0,20.8,32.0,19.7,28.1,27.7,27.1,26.3,24.8,22.1,14.8,16.1,,,,,,26.5,996.6,1005.2,1002.2,1006.5,1703.0,923.0,,3.9,5.5,,101,127.7357,37.9026
2021-07-08,22.2,18.8,27.5,1138.0,454.0,,,,,,,,63.0,87.0,1124.0,1344.0,1.6,4.9,3.4,320.0,290.0,320.0,1316.0,1303.0,14.7,5.1,2.79,20.63,1100.0,6.0,3.6,19.8,17.5,26.5,,,,,,,,,,,,,,,23.1,999.8,1003.9,1002.3,1005.4,1748.0,853.0,,3.2,4.5,-{박무}-0030. {박무}0130-{박무}{강도0}0300-0320. {박무}1625-1735. {박무}1915-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.7124,37.974
2021-07-08,23.0,21.2,26.1,1150.0,337.0,0.0,0.0,0.0,2.75,1.5,,,71.0,89.6,1444.0,636.0,0.7,4.1,2.2,360.0,20.0,70.0,1158.0,1235.0,14.7,7.6,3.34,22.48,1200.0,7.3,6.0,21.0,21.6,29.4,18.5,28.0,25.1,25.2,25.5,24.7,20.6,12.2,15.3,,,,,,24.9,997.7,1006.2,1004.8,1007.1,1718.0,1020.0,0.48,3.7,5.2,{비}0150-0220. -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0401-{시정(미만)}{0.5km}{안개}0402-{시정(이상)}{0.5km}{안개}0425-{시정(이상)}{0.1km}{박무}0430-0530. {비}0330-0430. {안개비}0450-0455. {박무}0640-0710. {소나기}2020-{소나기}{강도0}2100-2130.,104,128.8554,37.8046
2021-07-08,25.4,22.8,28.6,1447.0,502.0,0.1,0.1,0.1,,,419.0,404.0,65.0,81.0,1440.0,1160.0,1.3,6.6,2.7,90.0,90.0,70.0,1242.0,1246.0,14.7,5.9,3.49,21.6,1100.0,8.0,5.4,21.7,22.5,28.7,20.2,27.2,26.1,25.6,24.7,24.8,22.4,14.9,16.4,,,,,,25.9,1003.7,1006.8,1005.4,1007.6,1716.0,756.0,,3.9,5.5,,105,128.891,37.7515
